# T(K)	P(bar)
2827.1      	1e-08       
2826.0228444146455	1.1885022274370215e-08
2825.7      	1.4125375446227554e-08
2825.7      	1.6788040181225588e-08
2825.6864138868987	1.9952623149688826e-08
2825.6068977366463	2.3713737056616554e-08
2825.6      	2.818382931264461e-08
2825.551545723218	3.3496543915782795e-08
2825.4723116295913	3.981071705534969e-08
2825.4      	4.731512589614813e-08
2825.4      	5.6234132519034905e-08
2825.3362428245814	6.683439175686162e-08
2825.2577177140374	7.94328234724282e-08
2825.2      	9.440608762859226e-08
2825.195590875969	1.1220184543019653e-07
2825.0406436394405	1.333521432163324e-07
2824.942553315994	1.584893192461114e-07
2824.863762007196	1.883649089489802e-07
2824.767969323793	2.2387211385683422e-07
2824.6084215274864	2.6607250597988136e-07
2824.3811517533477	3.162277660168379e-07
2824.1469363257743	3.7583740428844433e-07
2823.9096655775734	4.466835921509635e-07
2823.659104112658	5.308844442309889e-07
2823.343913875653	6.309573444801942e-07
2822.968159894651	7.498942093324558e-07
2822.5761530265777	8.912509381337459e-07
2822.27581480605	1.0592537251772896e-06
2822.1954492118316	1.2589254117941687e-06
2822.1178968444133	1.4962356560944327e-06
2821.9205688868115	1.7782794100389227e-06
2822.185811923545	2.1134890398366474e-06
2823.257145896227	2.511886431509582e-06
2825.263485673381	2.9853826189179636e-06
2827.1873770174925	3.5481338923357534e-06
2829.190928981557	4.216965034285822e-06
2832.707639356359	5.011872336272725e-06
2838.360047920608	5.95662143529011e-06
2843.827635231126	7.079457843841388e-06
2848.536945325049	8.413951416451948e-06
2854.933575978162	1e-05       
2863.1072383187293	1.188502227437019e-05
2872.397153081202	1.4125375446227555e-05
2880.283638073425	1.678804018122562e-05
2887.6182536066285	1.9952623149688786e-05
2897.510264287943	2.371373705661655e-05
2909.8321469638045	2.818382931264455e-05
2922.045993238501	3.349654391578279e-05
2931.5942550593095	3.981071705534977e-05
2943.32978674465	4.731512589614803e-05
2956.3138456355664	5.623413251903491e-05
2969.2709488221403	6.683439175686148e-05
2979.8625507069087	7.943282347242821e-05
2988.6896795430725	9.440608762859246e-05
3000.266979723563	0.00011220184543019629
3012.605357301323	0.0001333521432163324
3022.967056460962	0.00015848931924611142
3029.7283741305587	0.00018836490894898024
3036.785273731139	0.00022387211385683424
3042.784814207987	0.0002660725059798809
3046.3770738882604	0.0003162277660168379
3046.1571024240666	0.00037583740428844437
3042.824076080425	0.0004466835921509635
3038.7185159253645	0.0005308844442309889
3031.9152566424677	0.000630957344480193
3021.5602046746812	0.0007498942093324559
3008.2654641755234	0.0008912509381337458
2994.150370594804	0.0010592537251772895
2977.350448859689	0.0012589254117941673
2957.769901731241	0.0014962356560944345
2935.754803806346	0.0017782794100389225
2913.2230244449424	0.0021134890398366475
2891.151130545985	0.002511886431509582
2868.184623982108	0.0029853826189179603
2844.4853454023505	0.0035481338923357567
2820.434094188697	0.004216965034285822
2797.187541098207	0.0050118723362727255
2774.114679820381	0.005956621435290103
2750.923378745542	0.00707945784384138
2727.7181281604007	0.008413951416451957
2704.6      	0.01        
2682.5183105002347	0.01188502227437019
2660.296013000822	0.014125375446227554
2637.881963913504	0.016788040181225587
2615.2823022185503	0.01995262314968883
2592.9382639976902	0.023713737056616554
2571.5450725491096	0.02818382931264455
2550.1204367153555	0.033496543915782793
2528.7625818417105	0.03981071705534969
2507.531299554596	0.04731512589614813
2486.918832579032	0.056234132519034905
2466.786891566499	0.06683439175686148
2446.533452507569	0.07943282347242821
2426.147441559185	0.09440608762859228
2405.648674441681	0.11220184543019629
2386.2737666156954	0.1333521432163324
2367.2855119461387	0.1584893192461114
2348.7377376406425	0.18836490894898023
2330.74068696961	0.22387211385683378
2313.5095249685173	0.26607250597988086
2298.2289651365036	0.3162277660168379
2283.7672007711813	0.3758374042884443
2269.9713838182424	0.4466835921509634
2256.7152843655094	0.5308844442309879
2244.5016626815514	0.630957344480193
2233.3093729870156	0.7498942093324559
2222.635209296333	0.8912509381337458
2212.54614711391	1.0592537251772898
2203.1130656660207	1.2589254117941662
2194.8149623522536	1.4962356560944328
2187.098394006901	1.7782794100389228
2179.766273880452	2.1134890398366473
2172.8371331320736	2.511886431509582
2166.4168458451804	2.9853826189179573
2161.0153443510217	3.548133892335753
2156.1436611572362	4.216965034285823
2151.872407750016	5.011872336272725
2148.263743808387	5.956621435290109
2145.4903299552257	7.079457843841373
2144.027865491236	8.413951416451948
2143.2      	10.0        
