# T(K)	P(bar)
3203.5      	1e-08       
3108.325610065471	1.1885022274370215e-08
3039.339135465289	1.4125375446227554e-08
2988.5119270080622	1.6788040181225588e-08
2951.0887800998153	1.9952623149688826e-08
2932.879581692068	2.3713737056616554e-08
2921.958825447767	2.818382931264461e-08
2911.991669679059	3.3496543915782795e-08
2901.7790048836077	3.981071705534969e-08
2890.4785487649133	4.731512589614813e-08
2877.3116497082788	5.6234132519034905e-08
2862.057293389958	6.683439175686162e-08
2845.101921086452	7.94328234724282e-08
2826.861161599874	9.440608762859226e-08
2807.888541612434	1.1220184543019653e-07
2789.9146621751315	1.333521432163324e-07
2772.331942782613	1.584893192461114e-07
2755.3712114751393	1.883649089489802e-07
2739.465285155653	2.2387211385683422e-07
2725.345305182535	2.6607250597988136e-07
2713.876435914041	3.162277660168379e-07
2703.9815379299275	3.7583740428844433e-07
2695.559855853054	4.466835921509635e-07
2688.4434260841786	5.308844442309889e-07
2682.6124066995794	6.309573444801942e-07
2677.751550714741	7.498942093324558e-07
2673.282452687038	8.912509381337459e-07
2669.1391106904043	1.0592537251772896e-06
2665.2997653206066	1.2589254117941687e-06
2661.887461154198	1.4962356560944327e-06
2658.647774786422	1.7782794100389227e-06
2655.5724958828846	2.1134890398366474e-06
2652.6782815811316	2.511886431509582e-06
2649.9496594842017	2.9853826189179636e-06
2647.55965249831	3.5481338923357534e-06
2645.2485792128787	4.216965034285822e-06
2642.989945042563	5.011872336272725e-06
2640.7634595093273	5.95662143529011e-06
2638.623968822603	7.079457843841388e-06
2636.538374603728	8.413951416451948e-06
2634.330482256597	1e-05       
2632.003272225967	1.188502227437019e-05
2629.5722173101026	1.4125375446227555e-05
2626.9954449859106	1.678804018122562e-05
2624.247772797434	1.9952623149688786e-05
2621.256342490271	2.371373705661655e-05
2617.9933258788988	2.818382931264455e-05
2614.4423091234958	3.349654391578279e-05
2610.669205662047	3.981071705534977e-05
2606.571375874465	4.731512589614803e-05
2602.1004098335266	5.623413251903491e-05
2597.2071160068917	6.683439175686148e-05
2591.871497012309	7.943282347242821e-05
2586.2739238350064	9.440608762859246e-05
2580.165920490425	0.00011220184543019629
2573.525357038387	0.0001333521432163324
2566.352670188472	0.00015848931924611142
2558.8837727627547	0.00018836490894898024
2551.0641530372154	0.00022387211385683424
2542.6700878580223	0.0002660725059798809
2533.717644926471	0.0003162277660168379
2524.3012160671624	0.00037583740428844437
2514.9997472011864	0.0004466835921509635
2505.6096504815905	0.0005308844442309889
2496.0031380585297	0.000630957344480193
2486.230028708653	0.0007498942093324559
2476.5392841279413	0.0008912509381337458
2467.965712695778	0.0010592537251772895
2459.9880692132015	0.0012589254117941673
2452.6753543788436	0.0014962356560944345
2446.1370942281587	0.0017782794100389225
2440.8401496063548	0.0021134890398366475
2437.4262110223262	0.002511886431509582
2434.4891336891737	0.0029853826189179603
2431.6354770842977	0.0035481338923357567
2428.615520497406	0.004216965034285822
2426.04123777262	0.0050118723362727255
2423.112028663282	0.005956621435290103
2419.487846667282	0.00707945784384138
2415.1914052444004	0.008413951416451957
2410.6      	0.01        
2406.522196712587	0.01188502227437019
2402.2339534317402	0.014125375446227554
2397.8165723645093	0.016788040181225587
2393.379936005634	0.01995262314968883
2389.165580042269	0.023713737056616554
2384.937108267874	0.02818382931264455
2380.392743393093	0.033496543915782793
2375.527944293847	0.03981071705534969
2370.3965900056814	0.04731512589614813
2365.3806284602965	0.056234132519034905
2360.228269246932	0.06683439175686148
2355.1362159843457	0.07943282347242821
2350.237065138952	0.09440608762859228
2345.5879776754014	0.11220184543019629
2341.651243415938	0.1333521432163324
2338.135174330639	0.1584893192461114
2335.1041462374615	0.18836490894898023
2332.6156318855124	0.22387211385683378
2330.701058329835	0.26607250597988086
2329.3598599356374	0.3162277660168379
2328.3387665278383	0.3758374042884443
2327.6193311551465	0.4466835921509634
2327.159104112658	0.5308844442309879
2326.843913875653	0.630957344480193
2326.73363197893	0.7498942093324559
2326.6552306053154	0.8912509381337458
2326.6      	1.0592537251772898
2326.604550788168	1.2589254117941662
2326.6821031555864	1.4962356560944328
2326.7      	1.7782794100389228
2326.7385811923546	2.1134890398366473
2326.8      	2.511886431509582
2326.8      	2.9853826189179573
2326.8754950806997	3.548133892335753
2326.9534972685215	4.216965034285823
2327.065003925531	5.011872336272725
2327.2124644626174	5.956621435290109
2327.2917048584222	7.079457843841373
2327.4378981775017	8.413951416451948
2327.6      	10.0        
