# T(K)	P(bar)
3319.6      	1e-08       
3278.821967125869	1.1885022274370215e-08
3253.6788037480487	1.4125375446227554e-08
3233.8855555496807	1.6788040181225588e-08
3211.3350659979824	1.9952623149688826e-08
3184.6176395132525	2.3713737056616554e-08
3153.0122572309697	2.818382931264461e-08
3117.1965843143994	3.3496543915782795e-08
3078.5942566477233	3.981071705534969e-08
3039.496371912283	4.731512589614813e-08
3006.5791242706973	5.6234132519034905e-08
2983.075505233539	6.683439175686162e-08
2966.4462456757715	7.94328234724282e-08
2955.453174535543	9.440608762859226e-08
2947.9302487248165	1.1220184543019653e-07
2941.9647801184706	1.333521432163324e-07
2936.091498699536	1.584893192461114e-07
2930.182150539685	1.883649089489802e-07
2924.2148649803294	2.2387211385683422e-07
2918.311596516992	2.6607250597988136e-07
2912.893540911448	3.162277660168379e-07
2907.7346416165115	3.7583740428844433e-07
2902.853534499749	4.466835921509635e-07
2898.2479055208873	5.308844442309889e-07
2893.9928373213147	6.309573444801942e-07
2889.81612686223	7.498942093324558e-07
2885.4033751082998	8.912509381337459e-07
2880.724703169055	1.0592537251772896e-06
2875.7677924637337	1.2589254117941687e-06
2870.1064696421918	1.4962356560944327e-06
2863.895549572844	1.7782794100389227e-06
2857.243436265161	2.1134890398366474e-06
2850.272560609432	2.511886431509582e-06
2843.129991002763	2.9853826189179636e-06
2836.280937817727	3.5481338923357534e-06
2829.392240370115	4.216965034285822e-06
2822.5373331649225	5.011872336272725e-06
2815.790378527982	5.95662143529011e-06
2809.3719064678085	7.079457843841388e-06
2803.5977674324395	8.413951416451948e-06
2798.1831665150135	1e-05       
2793.159659636869	1.188502227437019e-05
2788.5548747122766	1.4125375446227555e-05
2784.6506742210768	1.678804018122562e-05
2781.0847159967925	1.9952623149688786e-05
2777.8796168035005	2.371373705661655e-05
2775.040600639199	2.818382931264455e-05
2772.4682111496813	3.349654391578279e-05
2770.389154140312	3.981071705534977e-05
2768.3978592011413	4.731512589614803e-05
2766.320191255646	5.623413251903491e-05
2764.010967585484	6.683439175686148e-05
2761.382976140391	7.943282347242821e-05
2758.0500362841135	9.440608762859246e-05
2753.363561899251	0.00011220184543019629
2747.2964284657846	0.0001333521432163324
2739.9010427485146	0.00015848931924611142
2731.0956057834583	0.00018836490894898024
2720.201630817975	0.00022387211385683424
2707.093659152037	0.0002660725059798809
2691.9084426464315	0.0003162277660168379
2675.0788657214525	0.00037583740428844437
2658.258709522145	0.0004466835921509635
2640.5052802622236	0.0005308844442309889
2622.341614759376	0.000630957344480193
2604.167987030895	0.0007498942093324559
2586.2280962368504	0.0008912509381337458
2569.353973697076	0.0010592537251772895
2552.693700040668	0.0012589254117941673
2536.382089540355	0.0014962356560944345
2520.5593091775195	0.0017782794100389225
2505.696240686488	0.0021134890398366475
2492.466577140809	0.002511886431509582
2479.221816956296	0.0029853826189179603
2465.810411243324	0.0035481338923357567
2452.305553926817	0.004216965034285822
2439.824183139977	0.0050118723362727255
2427.770574721679	0.005956621435290103
2415.8620594985864	0.00707945784384138
2404.2354827804	0.008413951416451957
2393.2      	0.01        
2383.4286600471423	0.01188502227437019
2373.8203985477203	0.014125375446227554
2364.6004100017158	0.016788040181225587
2355.9957331422806	0.01995262314968883
2348.362182718072	0.023713737056616554
2342.011013994505	0.02818382931264455
2336.3535634556206	0.033496543915782793
2331.4602047387507	0.03981071705534969
2327.3853687535507	0.04731512589614813
2324.250392787685	0.056234132519034905
2322.042313439108	0.06683439175686148
2320.5080479965213	0.07943282347242821
2319.5693515660982	0.09440608762859228
2319.0956069676627	0.11220184543019629
2318.9412252319976	0.1333521432163324
2319.0146430543887	0.1584893192461114
2319.136237992804	0.18836490894898023
2319.2160153381037	0.22387211385683378
2319.295789236257	0.26607250597988086
2319.372949415551	0.3162277660168379
2319.451021224742	0.3758374042884443
2319.5301114741424	0.4466835921509634
2319.6204479436706	0.5308844442309879
2319.7780430621738	0.630957344480193
2319.86636802107	0.7498942093324559
2320.0343081840533	0.8912509381337458
2320.2725555818497	1.0592537251772898
2320.52275394084	1.2589254117941662
2320.9105157779322	1.4962356560944328
2321.3588622263774	1.7782794100389228
2321.9086495388356	2.1134890398366473
2322.60114419434	2.511886431509582
2323.4839336962877	2.9853826189179573
2324.6324262104954	3.548133892335753
2326.016448101907	4.216965034285823
2327.7125490691406	5.011872336272725
2329.8237917289953	5.956621435290109
2332.5179651863523	7.079457843841373
2335.7648108162853	8.413951416451948
2339.2      	10.0        
