# T(K)	P(bar)
2950.2      	1e-08       
2948.5073269373	1.1885022274370215e-08
2946.5217275474465	1.4125375446227554e-08
2944.1564903641665	1.6788040181225588e-08
2941.329383249748	1.9952623149688826e-08
2937.9897049391566	2.3713737056616554e-08
2934.118045848392	2.818382931264461e-08
2929.6442891163115	3.3496543915782795e-08
2924.561814071395	3.981071705534969e-08
2918.894334850585	4.731512589614813e-08
2912.8595061162946	5.6234132519034905e-08
2906.635668791067	6.683439175686162e-08
2901.374474272048	7.94328234724282e-08
2897.5903073084596	9.440608762859226e-08
2895.364727007754	1.1220184543019653e-07
2894.1251491155263	1.333521432163324e-07
2893.8574466840064	1.584893192461114e-07
2894.2623799280423	1.883649089489802e-07
2895.2042914239696	2.2387211385683422e-07
2896.7199954888806	2.6607250597988136e-07
2898.186038895464	3.162277660168379e-07
2900.0775730680343	3.7583740428844433e-07
2902.8152392846864	4.466835921509635e-07
2906.5498547607585	5.308844442309889e-07
2910.016947367818	6.309573444801942e-07
2913.5529289692117	7.498942093324558e-07
2917.8309330757534	8.912509381337459e-07
2926.4481870871314	1.0592537251772896e-06
2943.5507627080283	1.2589254117941687e-06
2954.640751248857	1.4962356560944327e-06
2963.24084747735	1.7782794100389227e-06
2971.813999505473	2.1134890398366474e-06
2980.9200127641534	2.511886431509582e-06
2989.346639828201	2.9853826189179636e-06
2994.7846556489785	3.5481338923357534e-06
2999.549344305721	4.216965034285822e-06
3004.3451295425307	5.011872336272725e-06
3009.024360327115	5.95662143529011e-06
3010.4506874515982	7.079457843841388e-06
3009.2210182249837	8.413951416451948e-06
3006.0970882620563	1e-05       
3000.9629318628363	1.188502227437019e-05
2993.6647968037087	1.4125375446227555e-05
2984.216631615006	1.678804018122562e-05
2972.1398538549774	1.9952623149688786e-05
2956.5078778813154	2.371373705661655e-05
2936.924193292741	2.818382931264455e-05
2913.350170625969	3.349654391578279e-05
2877.39018457502	3.981071705534977e-05
2832.090394396578	4.731512589614803e-05
2779.8248360356165	5.623413251903491e-05
2707.999835343263	6.683439175686148e-05
2569.353377588511	7.943282347242821e-05
2165.5965850919174	9.440608762859246e-05
2074.3429135620277	0.00011220184543019629
2180.0082159091103	0.0001333521432163324
2291.446990970443	0.00015848931924611142
2407.332831028413	0.00018836490894898024
2527.709882722021	0.00022387211385683424
2586.6772213119807	0.0002660725059798809
2579.811604107595	0.0003162277660168379
2536.1006500040953	0.00037583740428844437
2480.1368123271386	0.0004466835921509635
2419.304460216825	0.0005308844442309889
2357.2855239278556	0.000630957344480193
2298.7698939485504	0.0007498942093324559
2250.8767926323058	0.0008912509381337458
2204.0226939795407	0.0010592537251772895
2171.1385180728903	0.0012589254117941673
2153.4627615653367	0.0014962356560944345
2150.3728252910396	0.0017782794100389225
2158.515889411126	0.0021134890398366475
2167.550753374223	0.002511886431509582
2180.2827770854133	0.0029853826189179603
2197.0709276800335	0.0035481338923357567
2217.3429194762402	0.004216965034285822
2238.87328408354	0.0050118723362727255
2259.8708792199245	0.005956621435290103
2280.2231354688056	0.00707945784384138
2299.7899712687995	0.008413951416451957
2318.8      	0.01        
2337.4963433743656	0.01188502227437019
2353.7216613257565	0.014125375446227554
2366.6368142708093	0.016788040181225587
2376.3352307804407	0.01995262314968883
2385.320555758936	0.023713737056616554
2390.7354700785513	0.02818382931264455
2395.0258052855256	0.033496543915782793
2399.715069632691	0.03981071705534969
2406.215786085672	0.04731512589614813
2413.3478564080156	0.056234132519034905
2420.338145787703	0.06683439175686148
2426.9403005910585	0.07943282347242821
2433.0677812068184	0.09440608762859228
2438.8098258084297	0.11220184543019629
2442.6693692000604	0.1333521432163324
2445.992861087778	0.1584893192461114
2448.7509017913217	0.18836490894898023
2450.9843681144876	0.22387211385683378
2452.8989416701647	0.26607250597988086
2454.3130894799133	0.3162277660168379
2455.6163395958724	0.3758374042884443
2456.9420065345607	0.4466835921509634
2458.4147034085436	0.5308844442309879
2460.069452152822	0.630957344480193
2461.959200526746	0.7498942093324559
2464.09831244585	0.8912509381337458
2466.473926206397	1.0592537251772898
2468.9455078816804	1.2589254117941662
2469.721031555864	1.4962356560944328
2470.0794311131885	1.7782794100389228
2470.2      	2.1134890398366473
2470.181714164151	2.511886431509582
2470.1014605730647	2.9853826189179573
2470.0245049193004	3.548133892335753
2469.7325136573927	4.216965034285823
2469.2724862606406	5.011872336272725
2468.675355373825	5.956621435290109
2467.882951415779	7.079457843841373
2466.5589164024855	8.413951416451948
2464.8      	10.0        
