# T(K)	P(bar)
3269.8      	1e-08       
3266.183834820596	1.1885022274370215e-08
3265.428504989456	1.4125375446227554e-08
3265.6327347273036	1.6788040181225588e-08
3265.486413886899	1.9952623149688826e-08
3265.4068977366464	2.3713737056616554e-08
3265.3297656048708	2.818382931264461e-08
3265.2515457232184	3.3496543915782795e-08
3265.172311629591	3.981071705534969e-08
3265.0842684376776	4.731512589614813e-08
3264.927519639384	5.6234132519034905e-08
3264.7724856491623	6.683439175686162e-08
3264.5731531421116	7.94328234724282e-08
3264.334675783049	9.440608762859226e-08
3264.0911817519386	1.1220184543019653e-07
3263.7812872788813	1.333521432163324e-07
3263.412766579969	1.584893192461114e-07
3262.9825720431745	1.883649089489802e-07
3262.4878926332744	2.2387211385683422e-07
3261.9294753462023	2.6607250597988136e-07
3261.2434552600434	3.162277660168379e-07
3260.387745303096	3.7583740428844433e-07
3259.3784393620085	4.466835921509635e-07
3258.2261924787977	5.308844442309889e-07
3256.8866339715246	6.309573444801942e-07
3255.306271557534	7.498942093324558e-07
3253.480765132888	8.912509381337459e-07
3252.9948521761467	1.0592537251772896e-06
3255.8500586698483	1.2589254117941687e-06
3256.7031347114507	1.4962356560944327e-06
3255.9430340629942	1.7782794100389227e-06
3254.2197266140747	2.1134890398366474e-06
3251.603994043395	2.511886431509582e-06
3247.6715680801726	2.9853826189179636e-06
3241.5603935440245	3.5481338923357534e-06
3234.303770416379	4.216965034285822e-06
3226.644815500032	5.011872336272725e-06
3219.2280562148944	5.95662143529011e-06
3212.4133821756977	7.079457843841388e-06
3206.9425128761936	8.413951416451948e-06
3202.6748862602367	1e-05       
3199.2111387088216	1.188502227437019e-05
3195.806557171995	1.4125375446227555e-05
3191.3557686120275	1.678804018122562e-05
3186.4960405287716	1.9952623149688786e-05
3182.7439825544734	2.371373705661655e-05
3180.738181309925	2.818382931264455e-05
3180.543562498585	3.349654391578279e-05
3183.3926406225355	3.981071705534977e-05
3189.864648827389	4.731512589614803e-05
3199.4439959078595	5.623413251903491e-05
3211.015406314369	6.683439175686148e-05
3221.8459165123277	7.943282347242821e-05
3230.9044497964283	9.440608762859246e-05
3241.9693383147373	0.00011220184543019629
3253.1267858492756	0.0001333521432163324
3261.9511060657005	0.00015848931924611142
3267.690364087567	0.00018836490894898024
3274.7804457006328	0.00022387211385683424
3281.972632257982	0.0002660725059798809
3287.9628966930613	0.0003162277660168379
3291.2531711910447	0.00037583740428844437
3292.493367039842	0.0004466835921509635
3294.3821441074138	0.0005308844442309889
3294.1919498540533	0.000630957344480193
3290.4261375305464	0.0007498942093324559
3283.057968097278	0.0008912509381337458
3273.1562400941552	0.0010592537251772895
3259.054512835913	0.0012589254117941673
3240.044986107156	0.0014962356560944345
3215.937444647749	0.0017782794100389225
3188.4249561643505	0.0021134890398366475
3156.4149627674738	0.002511886431509582
3119.411475620626	0.0029853826189179603
3077.9367424483717	0.0035481338923357567
3033.1191261522445	0.004216965034285822
2988.7322512915425	0.0050118723362727255
2944.8662606690064	0.005956621435290103
2901.4400952264104	0.00707945784384138
2858.8837491380013	0.008413951416451957
2817.4      	0.01        
2779.7764941972646	0.01188502227437019
2743.4241191381625	0.014125375446227554
2708.338864279386	0.016788040181225587
2674.484038080895	0.01995262314968883
2642.2004810785133	0.023713737056616554
2611.868117109209	0.02818382931264455
2581.8842833764866	0.033496543915782793
2552.266056430438	0.03981071705534969
2522.968318781957	0.04731512589614813
2494.7535350891694	0.056234132519034905
2466.8474168491875	0.06683439175686148
2438.451530195516	0.07943282347242821
2409.247373925221	0.09440608762859228
2378.7367691457403	0.11220184543019629
2348.400758087523	0.1333521432163324
2318.1165689757495	0.1584893192461114
2288.48184660488	0.18836490894898023
2259.970800382861	0.22387211385683378
2232.9274489089235	0.26607250597988086
2210.928264814691	0.3162277660168379
2192.891670152631	0.3758374042884443
2179.316734577071	0.4466835921509634
2170.591041126583	0.5308844442309879
2167.4391387565292	0.630957344480193
2168.858304589955	0.7498942093324559
2172.8890882332294	0.8912509381337458
2178.876667455492	1.0592537251772898
2186.1186725114585	1.2589254117941662
2193.2534903139504	1.4962356560944328
2200.223123024596	1.7782794100389228
2207.0408201577757	2.1134890398366473
2213.754296047172	2.511886431509582
2220.575851289496	2.9853826189179573
2227.6455474243717	3.548133892335753
2235.1427323150997	4.216965034285823
2242.9501962765617	5.011872336272725
2250.9464462617507	5.956621435290109
2258.8704858422116	7.079457843841373
2267.1465015850886	8.413951416451948
2279.1      	10.0        
