# T(K)	P(bar)
2708.3      	1e-08       
2693.604520228379	1.1885022274370215e-08
2690.240265799945	1.4125375446227554e-08
2690.8309389092155	1.6788040181225588e-08
2690.2592416606963	1.9952623149688826e-08
2690.02069320994	2.3713737056616554e-08
2689.789296814611	2.818382931264461e-08
2689.6030914464363	3.3496543915782795e-08
2689.4723116295913	3.981071705534969e-08
2689.3921342188387	4.731512589614813e-08
2689.313759819692	5.6234132519034905e-08
2689.3      	6.683439175686162e-08
2689.2577177140374	7.94328234724282e-08
2689.2      	9.440608762859226e-08
2689.2      	1.1220184543019653e-07
2689.2      	1.333521432163324e-07
2689.2      	1.584893192461114e-07
2689.2      	1.883649089489802e-07
2689.2      	2.2387211385683422e-07
2689.2      	2.6607250597988136e-07
2689.272949415551	3.162277660168379e-07
2689.351021224742	3.7583740428844433e-07
2689.4602229482844	4.466835921509635e-07
2689.6204479436706	5.308844442309889e-07
2689.7780430621738	6.309573444801942e-07
2690.1318401053495	7.498942093324558e-07
2690.2552306053153	8.912509381337459e-07
2696.9960394999257	1.0592537251772896e-06
2719.4695525591837	1.2589254117941687e-06
2739.400510985709	1.4962356560944327e-06
2754.466814936003	1.7782794100389227e-06
2769.910699933275	2.1134890398366474e-06
2787.981173977365	2.511886431509582e-06
2808.5260932954234	2.9853826189179636e-06
2828.3022357398213	3.5481338923357534e-06
2845.7274318524564	4.216965034285822e-06
2864.9230750903257	5.011872336272725e-06
2887.7787222665247	5.95662143529011e-06
2907.351100030263	7.079457843841388e-06
2926.6372721877046	8.413951416451948e-06
2948.7090991810737	1e-05       
2972.3220290382505	1.188502227437019e-05
2995.249871542199	1.4125375446227555e-05
3016.1763861750283	1.678804018122562e-05
3036.0281522846994	1.9952623149688786e-05
3059.2245402062367	2.371373705661655e-05
3083.9897388161826	2.818382931264455e-05
3103.8696165452957	3.349654391578279e-05
3121.5031000692084	3.981071705534977e-05
3141.4748637318107	4.731512589614803e-05
3161.7733265130987	5.623413251903491e-05
3179.967332103665	6.683439175686148e-05
3192.1516560763685	7.943282347242821e-05
3202.0919407253996	9.440608762859246e-05
3215.859903950041	0.00011220184543019629
3229.658214430094	0.0001333521432163324
3239.0689445880485	0.00015848931924611142
3244.96544255572	0.00018836490894898024
3252.7960762554426	0.00022387211385683424
3260.7207340339805	0.0002660725059798809
3267.139970581322	0.0003162277660168379
3270.329908794963	0.00037583740428844437
3271.027518959911	0.0004466835921509635
3272.0789689485628	0.0005308844442309889
3270.569746905172	0.000630957344480193
3264.9129215078983	0.0007498942093324559
3255.142088128999	0.0008912509381337458
3242.4856604279207	0.0010592537251772895
3224.9507100015626	0.0012589254117941673
3201.988959703331	0.0014962356560944345
3173.1557125831973	0.0017782794100389225
3138.1326309793317	0.0021134890398366475
3097.0965560035515	0.002511886431509582
3047.3286985352124	0.0029853826189179603
2989.167343496307	0.0035481338923357567
2924.163775733623	0.004216965034285822
2855.2822107037473	0.0050118723362727255
2779.2638155538148	0.005956621435290103
2693.1551435357555	0.00707945784384138
2594.110089832803	0.008413951416451957
2478.6      	0.01        
2364.421507952434	0.01188502227437019
2291.1079062546905	0.014125375446227554
2253.788737184142	0.016788040181225587
2243.859241660696	0.01995262314968883
2243.62069320994	0.023713737056616554
2248.44617326394	0.02818382931264455
2256.072241829905	0.033496543915782793
2265.765618375575	0.03981071705534969
2276.724806706056	0.04731512589614813
2287.9323457840246	0.056234132519034905
2299.909876540771	0.06683439175686148
2312.3651657540427	0.07943282347242821
2324.909760325505	0.09440608762859228
2337.118494844447	0.11220184543019629
2348.311170680176	0.1333521432163324
2358.9810846440555	0.1584893192461114
2368.976083150895	0.18836490894898023
2378.117549148469	0.22387211385683378
2386.174712861943	0.26607250597988086
2392.800700321813	0.3162277660168379
2398.569443282456	0.3758374042884443
2403.4657966553978	0.4466835921509634
2407.4987349015814	0.5308844442309879
2410.5718397123837	0.630957344480193
2412.858304589955	0.7498942093324559
2414.740157288374	0.8912509381337458
2416.2869631031986	1.0592537251772898
2417.5546094580163	1.2589254117941662
2418.4852378670366	1.4962356560944328
2419.178482968503	1.7782794100389228
2419.6929059617723	2.1134890398366473
2420.0365716716983	2.511886431509582
2420.19707885387	2.9853826189179573
2420.2754950807	3.548133892335753
2420.3      	4.216965034285823
2420.332501962766	5.011872336272725
2420.4      	5.956621435290109
2420.4      	7.079457843841373
2420.468949088751	8.413951416451948
2420.5      	10.0        
