# T(K)	P(bar)
2829.9      	1e-08       
2772.502995237544	1.1885022274370215e-08
2761.870099789128	1.4125375446227554e-08
2766.6273472730395	1.6788040181225588e-08
2765.340758339304	1.9952623149688826e-08
2765.5793067900604	2.3713737056616554e-08
2765.5297656048706	2.818382931264461e-08
2765.4515457232183	3.3496543915782795e-08
2765.3723116295914	3.981071705534969e-08
2765.292134218839	4.731512589614813e-08
2765.213759819692	5.6234132519034905e-08
2765.136242824581	6.683439175686162e-08
2765.0154354280744	7.94328234724282e-08
2764.8782252610167	9.440608762859226e-08
2764.7955908759695	1.1220184543019653e-07
2764.640643639441	1.333521432163324e-07
2764.4851066319875	1.584893192461114e-07
2764.3275240143917	1.883649089489802e-07
2764.151953985689	2.2387211385683422e-07
2763.9126322912293	2.6607250597988136e-07
2763.7541011688986	3.162277660168379e-07
2763.5979575505157	3.7583740428844433e-07
2763.4397770517157	4.466835921509635e-07
2763.2795520563295	5.308844442309889e-07
2763.1219569378263	6.309573444801942e-07
2762.9672639578603	7.498942093324558e-07
2762.989538789369	8.912509381337459e-07
2768.0821499536823	1.0592537251772896e-06
2784.400821377876	1.2589254117941687e-06
2796.343885960308	1.4962356560944327e-06
2808.3107971436825	1.7782794100389227e-06
2823.2579306644648	2.1134890398366474e-06
2841.625172275478	2.511886431509582e-06
2861.04654131833	2.9853826189179636e-06
2874.536144041747	3.5481338923357534e-06
2886.182623055957	4.216965034285822e-06
2902.123075090326	5.011872336272725e-06
2924.9163999534376	5.95662143529011e-06
2944.092575738152	7.079457843841388e-06
2957.545548732636	8.413951416451948e-06
2973.042220200182	1e-05       
2991.4253012642175	1.188502227437019e-05
3011.7909412429667	1.4125375446227555e-05
3028.6570873649484	1.678804018122562e-05
3042.035022411547	1.9952623149688786e-05
3059.112505315184	2.371373705661655e-05
3078.3412404141804	2.818382931264455e-05
3091.6988986454357	3.349654391578279e-05
3098.167076007919	3.981071705534977e-05
3109.4223861683304	4.731512589614803e-05
3121.8040232300946	5.623413251903491e-05
3131.396383281525	6.683439175686148e-05
3132.98910536946	7.943282347242821e-05
3130.522756959729	9.440608762859246e-05
3132.4384035933945	0.00011220184543019629
3135.4289285726027	0.0001333521432163324
3135.4375651717824	0.00015848931924611142
3134.8872253614663	0.00018836490894898024
3140.7202164079745	0.00022387211385683424
3148.686399419978	0.0002660725059798809
3156.115083922197	0.0003162277660168379
3160.329604778172	0.00037583740428844437
3163.3525821596145	0.0004466835921509635
3170.545772289463	0.0005308844442309889
3177.342371678766	0.000630957344480193
3181.4421440150986	0.0007498942093324559
3183.0439199788525	0.0008912509381337458
3186.2156762772734	0.0010592537251772895
3188.1867635038325	0.0012589254117941673
3187.1877446901535	0.0014962356560944345
3181.833601602672	0.0017782794100389225
3172.3465366083965	0.0021134890398366475
3159.8342305305086	0.002511886431509582
3141.006797244273	0.0029853826189179603
3115.5278599330163	0.0035481338923357567
3084.09989091658	0.004216965034285822
3046.421752853805	0.0050118723362727255
3000.6598388181665	0.005956621435290103
2946.133554600105	0.00707945784384138
2881.640114924802	0.008413951416451957
2805.6      	0.01        
2705.732289300714	0.01188502227437019
2557.0454463115175	0.014125375446227554
2406.231291478967	0.016788040181225587
2301.742969362849	0.01995262314968883
2298.48280720251	0.023713737056616554
2304.9425019324385	0.02818382931264455
2315.213504347613	0.033496543915782793
2327.6132043766083	0.03981071705534969
2340.6506592046358	0.04731512589614813
2353.1121886689507	0.056234132519034905
2365.8836911195413	0.06683439175686148
2378.7920126119307	0.07943282347242821
2391.4879855865215	0.09440608762859228
2403.618494844447	0.11220184543019629
2414.811170680176	0.1333521432163324
2425.5957276984445	0.1584893192461114
2435.8572731149166	0.18836490894898023
2445.4296565151944	0.22387211385683378
2454.045237515741	0.26607250597988086
2461.284295646219	0.3162277660168379
2467.8816979793605	0.3758374042884443
2473.7873572933895	0.4466835921509634
2478.9827663946194	0.5308844442309879
2483.4742272719454	0.630957344480193
2487.2192969902817	0.7498942093324559
2490.4116982086416	0.8912509381337458
2493.0771854305976	1.0592537251772898
2495.2910157633605	1.2589254117941662
2496.8420631117283	1.4962356560944328
2497.9177244527546	1.7782794100389228
2498.6700683464815	2.1134890398366473
2499.154857507547	2.511886431509582
2499.395618280806	2.9853826189179573
2499.4754950806996	3.548133892335753
2499.5534972685214	4.216965034285823
2499.6      	5.011872336272725
2499.6      	5.956621435290109
2499.6      	7.079457843841373
2499.6      	8.413951416451948
2499.6      	10.0        
