# T(K)	P(bar)
2898.5      	1e-08       
2891.5754283798647	1.1885022274370215e-08
2883.0394018740244	1.4125375446227554e-08
2872.6551045477936	1.6788040181225588e-08
2860.240913528675	1.9952623149688826e-08
2845.848490333032	2.3713737056616554e-08
2830.2721833935675	2.818382931264461e-08
2813.830784768699	3.3496543915782795e-08
2796.957753843777	3.981071705534969e-08
2780.0639175184638	4.731512589614813e-08
2763.7620424959646	5.6234132519034905e-08
2748.3398364424716	6.683439175686162e-08
2733.589188526702	7.94328234724282e-08
2719.8466901965276	9.440608762859226e-08
2707.520020624048	1.1220184543019653e-07
2697.68087110449	1.333521432163324e-07
2689.355331599381	1.584893192461114e-07
2682.200960575664	1.883649089489802e-07
2676.0429876851586	2.2387211385683422e-07
2670.777910407047	2.6607250597988136e-07
2666.341883313608	3.162277660168379e-07
2662.1979175381575	3.7583740428844433e-07
2658.2847607153135	4.466835921509635e-07
2654.539921267406	5.308844442309889e-07
2650.9940311010955	6.309573444801942e-07
2647.6461750939975	7.498942093324558e-07
2644.3196854232515	8.912509381337459e-07
2640.9600366601535	1.0592537251772896e-06
2637.4952145324387	1.2589254117941687e-06
2634.005357998611	1.4962356560944327e-06
2630.388912560045	1.7782794100389227e-06
2626.532359189922	2.1134890398366474e-06
2622.3759931924515	2.511886431509582e-06
2617.8817920916263	2.9853826189179636e-06
2613.043809915919	3.5481338923357534e-06
2607.6481966664574	4.216965034285822e-06
2601.602337090454	5.011872336272725e-06
2594.8158760513365	5.95662143529011e-06
2587.288038449899	7.079457843841388e-06
2579.1224475036624	8.413951416451948e-06
2570.085805277525	1e-05       
2560.1147250168506	1.188502227437019e-05
2549.171526642583	1.4125375446227555e-05
2537.537009178809	1.678804018122562e-05
2524.9772919882394	1.9952623149688786e-05
2511.3624497684764	2.371373705661655e-05
2496.661178915094	2.818382931264455e-05
2480.846866562277	3.349654391578279e-05
2464.291412598778	3.981071705534977e-05
2446.756390282454	4.731512589614803e-05
2428.301639334107	5.623413251903491e-05
2409.1730389498543	6.683439175686148e-05
2390.219646103427	7.943282347242821e-05
2372.0763301537877	9.440608762859246e-05
2354.044813232307	0.00011220184543019629
2336.351428317883	0.0001333521432163324
2319.2964211157705	0.00015848931924611142
2304.280006291434	0.00018836490894898024
2292.857032080127	0.00022387211385683424
2283.4311641900213	0.0002660725059798809
2275.528354390398	0.0003162277660168379
2268.6873152358203	0.00037583740428844437
2263.7265318406326	0.0004466835921509635
2260.507670383257	0.0005308844442309889
2258.614152802934	0.000630957344480193
2257.86842880302	0.0007498942093324559
2258.1887839957703	0.0008912509381337458
2260.425483055195	0.0010592537251772895
2264.121103306742	0.0012589254117941673
2269.1121878091144	0.0014962356560944345
2275.258958757929	0.0017782794100389225
2282.6114341284924	0.0021134890398366475
2291.550753374223	0.002511886431509582
2302.2116632572083	0.0029853826189179603
2314.4388243926915	0.0035481338923357567
2327.8783003925437	0.004216965034285822
2341.5297996906506	0.0050118723362727255
2355.421406169466	0.005956621435290103
2369.254535343914	0.00707945784384138
2382.7312939587996	0.008413951416451957
2395.7      	0.01        
2407.933409862239	0.01188502227437019
2419.8126247364094	0.014125375446227554
2431.0058753615936	0.016788040181225587
2441.3031613459466	0.01995262314968883
2450.6860670757032	0.023713737056616554
2459.155549069123	0.02818382931264455
2467.3907905085234	0.033496543915782793
2475.4411486704553	0.03981071705534969
2483.4101754596068	0.04731512589614813
2491.48273857171	0.056234132519034905
2499.9132892960815	0.06683439175686148
2508.8470274576434	0.07943282347242821
2518.321842372948	0.09440608762859228
2528.3943331665923	0.11220184543019629
2538.7379094561625	0.1333521432163324
2549.5250138072224	0.1584893192461114
2560.609556985392	0.18836490894898023
2571.92222402503	0.22387211385683378
2583.489439257245	0.26607250597988086
2595.2612605792638	0.3162277660168379
2607.7164596329467	0.3758374042884443
2620.9996194490377	0.4466835921509634
2635.395914226262	0.5308844442309879
2651.549413872787	0.630957344480193
2669.1310128671284	0.7498942093324559
2688.226656855174	0.8912509381337458
2709.3104470212747	1.0592537251772898
2733.1563695534655	1.2589254117941662
2759.6792792105543	1.4962356560944328
2787.750406180075	1.7782794100389228
2817.392340248826	2.1134890398366473
2848.524049354727	2.511886431509582
2881.10700733571	2.9853826189179573
2911.596051957079	3.548133892335753
2941.414972964056	4.216965034285823
2970.4381967817944	5.011872336272725
2998.7002396030407	5.956621435290109
3026.03817615563	7.079457843841373
3052.825333796534	8.413951416451948
3081.0      	10.0        
