# T(K)	P(bar)
2167.6      	1e-08       
2166.9844825226546	1.1885022274370215e-08
2167.1285049894564	1.4125375446227554e-08
2167.56816318174	1.6788040181225588e-08
2167.9815166786075	1.9952623149688826e-08
2168.4586135801205	2.3713737056616554e-08
2169.061875161037	2.818382931264461e-08
2169.784542767818	3.3496543915782795e-08
2170.6322604449037	3.981071705534969e-08
2171.6179867174183	4.731512589614813e-08
2172.793602704618	5.6234132519034905e-08
2174.147629157541	6.683439175686162e-08
2175.730210291181	7.94328234724282e-08
2177.6096926915407	9.440608762859226e-08
2179.8727505465076	1.1220184543019653e-07
2182.429379949227	1.333521432163324e-07
2185.3404206762416	1.584893192461114e-07
2188.7394236546015	1.883649089489802e-07
2192.6808435957014	2.2387211385683422e-07
2197.068407994128	2.6607250597988136e-07
2202.9900544129578	3.162277660168379e-07
2210.1000800247166	3.7583740428844433e-07
2218.242373629791	4.466835921509635e-07
2227.277996479428	5.308844442309889e-07
2237.127691385846	6.309573444801942e-07
2247.7251549287053	7.498942093324558e-07
2259.2944867814103	8.912509381337459e-07
2274.4267431422763	1.0592537251772896e-06
2296.7427171889617	1.2589254117941687e-06
2323.032969743795	1.4962356560944327e-06
2348.23931874012	1.7782794100389227e-06
2373.09875082224	2.1134890398366474e-06
2399.2400468018964	2.511886431509582e-06
2430.13767937007	2.9853826189179636e-06
2457.80273397119	3.5481338923357534e-06
2483.3981423157275	4.216965034285822e-06
2511.2933027711374	5.011872336272725e-06
2543.3124197665984	5.95662143529011e-06
2571.3635198814295	7.079457843841388e-06
2595.881064779006	8.413951416451948e-06
2623.0731574158326	1e-05       
2652.0013877335914	1.188502227437019e-05
2680.2502168759584	1.4125375446227555e-05
2705.705604078579	1.678804018122562e-05
2731.5582253572106	1.9952623149688786e-05
2758.4820032101284	2.371373705661655e-05
2785.673387377985	2.818382931264455e-05
2811.348499988679	3.349654391578279e-05
2834.141124980287	3.981071705534977e-05
2857.033090162624	4.731512589614803e-05
2879.8380601213066	5.623413251903491e-05
2902.3604509568904	6.683439175686148e-05
2924.180743561601	7.943282347242821e-05
2942.3088995928565	9.440608762859246e-05
2961.0022385287252	0.00011220184543019629
2978.5517859314427	0.0001333521432163324
2992.904100258487	0.00015848931924611142
3003.5177966002952	0.00018836490894898024
3012.48642019443	0.00022387211385683424
3019.228326929987	0.0002660725059798809
3022.854147776521	0.0003162277660168379
3022.5039312330214	0.00037583740428844437
3017.930709040583	0.0004466835921509635
3010.2956297806327	0.0005308844442309889
2998.449664905323	0.000630957344480193
2981.766591799943	0.0007498942093324559
2960.5430602802026	0.0008912509381337458
2938.80627651266	0.0010592537251772895
2916.4250204348486	0.0012589254117941673
2894.0074101688324	0.0014962356560944345
2871.888963766279	0.0017782794100389225
2849.5943610297327	0.0021134890398366475
2827.551130545985	0.002511886431509582
2803.7101536990876	0.0029853826189179603
2777.995440304656	0.0035481338923357567
2750.732218638998	0.004216965034285822
2723.273202907949	0.0050118723362727255
2695.9470279352668	0.005956621435290103
2668.7503371108683	0.00707945784384138
2642.017963051601	0.008413951416451957
2616.0      	0.01        
2591.840939014194	0.01188502227437019
2568.503255516637	0.014125375446227554
2546.0519229133324	0.016788040181225587
2524.426852254373	0.01995262314968883
2503.5141047380516	0.023713737056616554
2483.5795260565715	0.02818382931264455
2464.2709735723724	0.033496543915782793
2445.974688732551	0.03981071705534969
2429.076293609817	0.04731512589614813
2414.8905273642767	0.056234132519034905
2403.473995441351	0.06683439175686148
2394.0872068317976	0.07943282347242821
2386.762867227083	0.09440608762859228
2381.5033532885814	0.11220184543019629
2378.1069551039463	0.1333521432163324
2375.4803541841666	0.1584893192461114
2373.330288172699	0.18836490894898023
2371.479693237927	0.22387211385683378
2369.884215274863	0.26607250597988086
2368.1951128578835	0.3162277660168379
2366.426511830934	0.3758374042884443
2364.727881991297	0.4466835921509634
2363.2670883661394	0.5308844442309879
2362.242720095872	0.630957344480193
2361.6354238525114	0.7498942093324559
2361.489538789369	0.8912509381337458
2361.866037133449	1.0592537251772898
2362.772812610688	1.2589254117941662
2364.0136504893826	1.4962356560944328
2365.3167763080687	1.7782794100389228
2366.655880270026	2.1134890398366473
2367.956001701887	2.511886431509582
2369.079551977093	2.9853826189179573
2369.9304458876964	3.548133892335753
2370.6814754166926	4.216965034285823
2371.2950117765936	5.011872336272725
2371.7498578504697	5.956621435290109
2372.0668194336886	7.079457843841373
2372.237898177502	8.413951416451948
2372.4      	10.0        
