# T(K)	P(bar)
2624.0      	1e-08       
2624.0      	1.1885022274370215e-08
2624.0      	1.4125375446227554e-08
2624.0      	1.6788040181225588e-08
2624.0      	1.9952623149688826e-08
2624.0      	2.3713737056616554e-08
2624.0      	2.818382931264461e-08
2624.0      	3.3496543915782795e-08
2624.0      	3.981071705534969e-08
2623.9921342188386	4.731512589614813e-08
2623.913759819692	5.6234132519034905e-08
2623.9      	6.683439175686162e-08
2623.9      	7.94328234724282e-08
2623.9      	9.440608762859226e-08
2623.8977954379848	1.1220184543019653e-07
2623.8203218197204	1.333521432163324e-07
2623.8      	1.584893192461114e-07
2623.763762007196	1.883649089489802e-07
2623.6839846618964	2.2387211385683422e-07
2623.604210763743	2.6607250597988136e-07
2623.527050584449	3.162277660168379e-07
2623.448978775258	3.7583740428844433e-07
2623.3698885258577	4.466835921509635e-07
2623.2795520563295	5.308844442309889e-07
2623.1219569378263	6.309573444801942e-07
2622.9008959367907	7.498942093324558e-07
2622.710461210631	8.912509381337459e-07
2622.5032592242	1.0592537251772896e-06
2622.181796847328	1.2589254117941687e-06
2621.8715873776546	1.4962356560944327e-06
2621.3813274025597	1.7782794100389227e-06
2620.7527692688095	2.1134890398366474e-06
2619.99885580566	2.511886431509582e-06
2619.116066303712	2.9853826189179636e-06
2617.9675737895045	3.5481338923357534e-06
2616.583551898093	4.216965034285822e-06
2614.952454856391	5.011872336272725e-06
2613.0385305840923	5.95662143529011e-06
2610.7405591057586	7.079457843841388e-06
2608.155730982472	8.413951416451948e-06
2605.2582347588714	1e-05       
2602.058023523886	1.188502227437019e-05
2598.6031922525576	1.4125375446227555e-05
2595.245579830126	1.678804018122562e-05
2591.9098397302687	1.9952623149688786e-05
2588.5741596147845	2.371373705661655e-05
2585.2551445689737	2.818382931264455e-05
2581.9529054069353	3.349654391578279e-05
2578.87282094861	3.981071705534977e-05
2575.6444034579176	4.731512589614803e-05
2572.2253073751453	5.623413251903491e-05
2568.5886801243405	6.683439175686148e-05
2564.766147113296	7.943282347242821e-05
2560.7057255240456	9.440608762859246e-05
2556.1619895051344	0.00011220184543019629
2551.1039284904346	0.0001333521432163324
2545.5132168896034	0.00015848931924611142
2539.4594789761277	0.00018836490894898024
2532.840012884684	0.00022387211385683424
2525.6227786880195	0.0002660725059798809
2517.7469060438666	0.0003162277660168379
2509.107862466043	0.00037583740428844437
2499.9614180811664	0.0004466835921509635
2490.433856691878	0.0005308844442309889
2480.0677994162124	0.000630957344480193
2468.597062280721	0.0007498942093324559
2455.9430321670643	0.0008912509381337458
2442.740563816882	0.0010592537251772895
2428.2326261035496	0.0012589254117941673
2411.875961885432	0.0014962356560944345
2393.330563365611	0.0017782794100389225
2373.407726877633	0.0021134890398366475
2351.8540907150827	0.002511886431509582
2319.9177478897427	0.0029853826189179603
2284.0370323008283	0.0035481338923357567
2241.804972148576	0.004216965034285822
2028.373531693604	0.0050118723362727255
1932.250461311983	0.005956621435290103
1886.648856607607	0.00707945784384138
1862.1322326080005	0.008413951416451957
1842.8      	0.01        
1827.489002751034	0.01188502227437019
1814.194617779406	0.014125375446227554
1802.6277572747545	0.016788040181225587
1792.491941445762	0.01995262314968883
1783.665648767771	0.023713737056616554
1776.2979668578205	0.02818382931264455
1770.0597463484935	0.033496543915782793
1765.0709582203854	0.03981071705534969
1761.332563440518	0.04731512589614813
1758.6678338695326	0.056234132519034905
1758.263757175419	0.06683439175686148
1760.1604205823617	0.07943282347242821
1764.5073033356377	0.09440608762859228
1771.2987261989294	0.11220184543019629
1781.796684224165	0.1333521432163324
1795.7776978029167	0.1584893192461114
1812.869594258616	0.18836490894898023
1833.136632107304	0.22387211385683378
1857.228349349573	0.26607250597988086
1884.3970425205137	0.3162277660168379
1914.255426222576	0.3758374042884443
1946.5575994587452	0.4466835921509634
1981.1950427908137	0.5308844442309879
2018.1510980796934	0.630957344480193
2055.4221221977928	0.7498942093324559
2094.17423613161	0.8912509381337458
2134.548856435805	1.0592537251772898
2176.7757461031038	1.2589254117941662
2220.6703860619114	1.4962356560944328
2265.669446329656	1.7782794100389228
2311.940065873847	2.1134890398366473
2359.3446448528452	2.511886431509582
2407.817813868889	2.9853826189179573
2452.8646222093207	3.548133892335753
2494.9650823626193	4.216965034285823
2534.8309499785587	5.011872336272725
2573.470477593787	5.956621435290109
2611.4266271841934	7.079457843841373
2651.9430170379337	8.413951416451948
2717.4      	10.0        
