# T(K)	P(bar)
3305.3      	1e-08       
3254.288989065002	1.1885022274370215e-08
3218.3041856642476	1.4125375446227554e-08
3183.2738048264937	1.6788040181225588e-08
3137.071867858309	1.9952623149688826e-08
3073.6974961073274	2.3713737056616554e-08
2984.480601005553	2.818382931264461e-08
2897.250832397057	3.3496543915782795e-08
2834.198060951903	3.981071705534969e-08
2812.552750789683	4.731512589614813e-08
2805.107182870753	5.6234132519034905e-08
2796.467924826824	6.683439175686162e-08
2786.169068535399	7.94328234724282e-08
2774.250717545676	9.440608762859226e-08
2761.0987697132023	1.1220184543019653e-07
2746.9985711891118	1.333521432163324e-07
2732.2702366708113	1.584893192461114e-07
2717.2147813672022	1.883649089489802e-07
2701.4965489266774	2.2387211385683422e-07
2683.5474218422055	2.6607250597988136e-07
2669.177307538663	3.162277660168379e-07
2657.312134659829	3.7583740428844433e-07
2647.5382952150626	4.466835921509635e-07
2639.3820822531657	5.308844442309889e-07
2633.0782775130583	6.309573444801942e-07
2627.952446651532	7.498942093324558e-07
2623.4272220817224	8.912509381337459e-07
2619.0005179751056	1.0592537251772896e-06
2614.090663744271	1.2589254117941687e-06
2610.523254843025	1.4962356560944327e-06
2607.4870162706734	1.7782794100389227e-06
2604.53391469053	2.1134890398366474e-06
2601.4868524018857	2.511886431509582e-06
2598.3569623495255	2.9853826189179636e-06
2595.657672175511	3.5481338923357534e-06
2593.0880874073146	4.216965034285822e-06
2590.6249411170315	5.011872336272725e-06
2588.275923971945	5.95662143529011e-06
2586.215673681025	7.079457843841388e-06
2584.414170958731	8.413951416451948e-06
2582.7555050045494	1e-05       
2581.22196333558	1.188502227437019e-05
2579.796462413683	1.4125375446227555e-05
2578.625202266323	1.678804018122562e-05
2577.5866957324065	1.9952623149688786e-05
2576.8123599357973	2.371373705661655e-05
2576.338181309925	2.818382931264455e-05
2576.0976452703467	3.349654391578279e-05
2575.9436410474304	3.981071705534977e-05
2576.1243425278176	4.731512589614803e-05
2576.5449521860887	5.623413251903491e-05
2577.11855331261	6.683439175686148e-05
2577.7556421477843	7.943282347242821e-05
2578.4443107600678	9.440608762859246e-05
2579.2976414088257	0.00011220184543019629
2580.218214298626	0.0001333521432163324
2581.0713540893917	0.00015848931924611142
2581.7003138726104	0.00018836490894898024
2582.1903439389876	0.00022387211385683424
2582.4870254439998	0.0002660725059798809
2582.4624433295626	0.0003162277660168379
2581.9601216067163	0.00037583740428844437
2581.029974720119	0.0004466835921509635
2579.7452372617245	0.0005308844442309889
2577.9909327445553	0.000630957344480193
2575.7525695758422	0.0007498942093324559
2573.1897280338358	0.0008912509381337458
2570.281054796753	0.0010592537251772895
2567.0570099608944	0.0012589254117941673
2563.6564314082175	0.0014962356560944345
2560.244533867557	0.0017782794100389225
2557.082178869465	0.0021134890398366475
2554.196824581124	0.002511886431509582
2551.205034682222	0.0029853826189179603
2547.9578018103525	0.0035481338923357567
2544.326075890088	0.004216965034285822
2540.503656086618	0.0050118723362727255
2535.2914375322134	0.005956621435290103
2528.235841384891	0.00707945784384138
2519.1549318112	0.008413951416451957
2508.2      	0.01        
2495.8896504530926	0.01188502227437019
2480.6475745374505	0.014125375446227554
2463.1290651855143	0.016788040181225587
2444.1936773081065	0.01995262314968883
2425.427865848594	0.023713737056616554
2406.8032763786446	0.02818382931264455
2388.0678821259357	0.033496543915782793
2369.736246880508	0.03981071705534969
2352.42909892285	0.04731512589614813
2337.773086282429	0.056234132519034905
2325.3813949854857	0.06683439175686148
2314.895254828319	0.07943282347242821
2306.4362461423293	0.09440608762859228
2299.968209029884	0.11220184543019629
2295.3367569599272	0.1333521432163324
2291.6924958578334	0.1584893192461114
2288.8490982086782	0.18836490894898023
2286.679693237927	0.22387211385683378
2285.084215274863	0.26607250597988086
2283.832809351188	0.3162277660168379
2282.7367240783537	0.3758374042884443
2281.7988852585772	0.4466835921509634
2281.007984253481	0.5308844442309879
2280.298806220219	0.630957344480193
2279.801791873581	0.7498942093324559
2279.420922421262	0.8912509381337458
2279.17581480605	1.0592537251772898
2279.1      	1.2589254117941662
2279.1      	1.4962356560944328
2279.1598103710626	1.7782794100389228
2279.2385811923546	2.1134890398366473
2279.3365716716985	2.511886431509582
2279.4970788538703	2.9853826189179573
2279.6509901613995	3.548133892335753
2279.9139890740857	4.216965034285823
2280.1975058882967	5.011872336272725
2280.474786775705	5.956621435290109
2280.950229150533	7.079457843841373
2281.413694532505	8.413951416451948
2282.0      	10.0        
