# T(K)	P(bar)
3374.0      	1e-08       
3373.923060315332	1.1885022274370215e-08
3373.735747505272	1.4125375446227554e-08
3373.499102090956	1.6788040181225588e-08
3373.245655547595	1.9952623149688826e-08
3372.9275909465864	2.3713737056616554e-08
3372.478593629223	2.818382931264461e-08
3372.0092743393093	3.3496543915782795e-08
3371.4508046663223	3.981071705534969e-08
3370.721342188388	4.731512589614813e-08
3369.9375981969215	5.6234132519034905e-08
3368.971156719554	6.683439175686162e-08
3367.823483424596	7.94328234724282e-08
3366.464505220328	9.440608762859226e-08
3364.8492950736463	1.1220184543019653e-07
3363.067401853569	1.333521432163324e-07
3360.9340461638203	1.584893192461114e-07
3358.4316702518527	1.883649089489802e-07
3355.54337113775	2.2387211385683422e-07
3352.2726413134683	2.6607250597988136e-07
3348.5254786380133	3.162277660168379e-07
3344.3428114144476	3.7583740428844433e-07
3339.7029771290377	4.466835921509635e-07
3334.6047699151914	5.308844442309889e-07
3329.2465358861	6.309573444801942e-07
3323.721502482973	7.498942093324558e-07
3318.210911766771	8.912509381337459e-07
3312.755406811406	1.0592537251772896e-06
3307.285995616406	1.2589254117941687e-06
3301.934882264537	1.4962356560944327e-06
3296.75251550985	1.7782794100389227e-06
3291.283572958124	2.1134890398366474e-06
3284.934844743394	2.511886431509582e-06
3276.7489784526047	2.9853826189179636e-06
3265.275737895046	3.5481338923357534e-06
3250.258579073458	4.216965034285822e-06
3231.1044386490335	5.011872336272725e-06
3207.4499025464893	5.95662143529011e-06
3179.7950044106815	7.079457843841388e-06
3154.2157498009806	8.413951416451948e-06
3134.2244767970883	1e-05       
3119.927185756593	1.188502227437019e-05
3109.744089286445	1.4125375446227555e-05
3100.06167206827	1.678804018122562e-05
3089.8167098571157	1.9952623149688786e-05
3079.334838780151	2.371373705661655e-05
3069.0890710870713	2.818382931264455e-05
3059.6822635173385	3.349654391578279e-05
3051.982052371525	3.981071705534977e-05
3044.5279505962912	4.731512589614803e-05
3037.005662564202	5.623413251903491e-05
3029.173626100147	6.683439175686148e-05
3020.9711073472813	7.943282347242821e-05
3012.4535006258316	9.440608762859246e-05
3003.174175559534	0.00011220184543019629
2993.2103569890864	0.0001333521432163324
2982.695899741513	0.00015848931924611142
2972.0822033997047	0.00018836490894898024
2961.6172613727854	0.00022387211385683424
2951.112807974027	0.0002660725059798809
2940.5966793621174	0.0003162277660168379
2930.0580144744386	0.00037583740428844437
2919.748886481315	0.0004466835921509635
2908.996289813411	0.0005308844442309889
2897.5566979417717	0.000630957344480193
2885.311526276946	0.0007498942093324559
2872.257052172351	0.0008912509381337458
2858.595467205843	0.0010592537251772895
2843.8804635445003	0.0012589254117941673
2828.1946148531297	0.0014962356560944345
2811.4696830851435	0.0017782794100389225
2793.207082971164	0.0021134890398366475
2770.162755972599	0.002511886431509582
2744.735683416068	0.0029853826189179603
2717.5131788468047	0.0035481338923357567
2688.452079057896	0.004216965034285822
2655.6884807424394	0.0050118723362727255
2624.6753664957246	0.005956621435290103
2597.0857475507596	0.00707945784384138
2573.6960893924006	0.008413951416451957
2553.8      	0.01        
2536.1038725263206	0.01188502227437019
2520.6710961584286	0.014125375446227554
2507.3223698204897	0.016788040181225587
2495.6387025051295	0.01995262314968883
2484.744989920582	0.023713737056616554
2474.880231818545	0.02818382931264455
2466.3514808753853	0.033496543915782793
2459.167995478535	0.03981071705534969
2452.9786032882625	0.04731512589614813
2446.7870257556788	0.056234132519034905
2443.4684988603376	0.06683439175686148
2442.7919520034784	0.07943282347242821
2444.383890603409	0.09440608762859228
2447.3779178096565	0.11220184543019629
2453.6303781040983	0.1333521432163324
2463.0957276984445	0.1584893192461114
2474.8430308198886	0.18836490894898023
2488.150730182451	0.22387211385683378
2502.3504840537216	0.26607250597988086
2517.9087313568007	0.3162277660168379
2533.7062873978853	0.3758374042884443
2549.1405112421758	0.4466835921509634
2563.7482991838574	0.5308844442309879
2577.222681815837	0.630957344480193
2588.9224671183333	0.7498942093324559
2599.272327362138	0.8912509381337458
2608.173408231292	1.0592537251772898
2615.60035201909	1.2589254117941662
2620.7188082687035	1.4962356560944328
2624.4718459557034	1.7782794100389228
2627.2031110012163	2.1134890398366473
2629.0560017018875	2.511886431509582
2630.179551977093	2.9853826189179573
2630.7284655648978	3.548133892335753
2631.060491805564	4.216965034285823
2631.2325019627656	5.011872336272725
2631.2875355373826	5.956621435290109
2631.2082951415778	7.079457843841373
2631.2      	8.413951416451948
2631.2      	10.0        
