# T(K)	P(bar)
1375.9      	1e-08       
1379.900863602745	1.1885022274370215e-08
1383.9470432419553	1.4125375446227554e-08
1388.0152644537502	1.6788040181225588e-08
1392.0521334288599	1.9952623149688826e-08
1395.868908640964	2.3713737056616554e-08
1399.5010165710898	2.818382931264461e-08
1403.0804424551802	3.3496543915782795e-08
1406.6736650387975	3.981071705534969e-08
1410.3932890580616	4.731512589614813e-08
1414.3120090153932	5.6234132519034905e-08
1418.5704018234596	6.683439175686162e-08
1423.2215017296915	7.94328234724282e-08
1428.3024569898673	9.440608762859226e-08
1433.8697512751837	1.1220184543019653e-07
1439.8352198815298	1.333521432163324e-07
1446.22552145652	1.584893192461114e-07
1453.0976573451821	1.883649089489802e-07
1460.4695031341585	2.2387211385683422e-07
1468.2873451531727	2.6607250597988136e-07
1476.359688632828	3.162277660168379e-07
1484.7613134968785	3.7583740428844433e-07
1493.5628195263598	4.466835921509635e-07
1502.7962047047445	5.308844442309889e-07
1512.0155191371516	6.309573444801942e-07
1521.396898570518	7.498942093324558e-07
1531.1409437302448	8.912509381337459e-07
1541.2440752134887	1.0592537251772896e-06
1551.7098056145157	1.2589254117941687e-06
1562.1018228485798	1.4962356560944327e-06
1572.6940208356139	1.7782794100389227e-06
1583.601366929626	2.1134890398366474e-06
1594.7965886905697	2.511886431509582e-06
1606.1925986248052	2.9853826189179636e-06
1617.3467867014558	3.5481338923357534e-06
1628.8175957411709	4.216965034285822e-06
1640.705302265905	5.011872336272725e-06
1653.0693850935663	5.95662143529011e-06
1665.5893676306944	7.079457843841388e-06
1678.2076505551343	8.413951416451948e-06
1691.280982711556	1e-05       
1704.7413483119892	1.188502227437019e-05
1718.5079385070328	1.4125375446227555e-05
1732.1726402262311	1.678804018122562e-05
1745.9985741460919	1.9952623149688786e-05
1760.2197331070101	2.371373705661655e-05
1774.8121525546308	2.818382931264455e-05
1789.7201672225779	3.349654391578279e-05
1804.1195620652488	3.981071705534977e-05
1818.8562700713262	4.731512589614803e-05
1833.9536817021553	5.623413251903491e-05
1849.4045561589435	6.683439175686148e-05
1865.0132326207074	7.943282347242821e-05
1880.4180168903936	9.440608762859246e-05
1896.2101004993056	0.00011220184543019629
1912.3303573834908	0.0001333521432163324
1928.7819641077094	0.00015848931924611142
1945.3707783900916	0.00018836490894898024
1962.0523818035438	0.00022387211385683424
1979.2163115619553	0.0002660725059798809
1996.9042273648804	0.0003162277660168379
2015.1743054695926	0.00037583740428844437
2033.2346575176964	0.0004466835921509635
2051.7049052471057	0.0005308844442309889
2070.793723882941	0.000630957344480193
2090.5623361925077	0.0007498942093324559
2110.984979730371	0.0008912509381337458
2131.2100681172096	0.0010592537251772895
2152.4490288565635	0.0012589254117941673
2174.8237681116398	0.0014962356560944345
2198.4070892198088	0.0017782794100389225
2222.7572227051146	0.0021134890398366475
2247.6873516522896	0.002511886431509582
2273.8484155908836	0.0029853826189179603
2301.236056789211	0.0035481338923357567
2329.8572259683206	0.004216965034285822
2358.564378778053	0.0050118723362727255
2387.7449529558785	0.005956621435290103
2417.583592825763	0.00707945784384138
2447.871182673199	0.008413951416451957
2478.4      	0.01        
2507.1754420658963	0.01188502227437019
2535.674551862111	0.014125375446227554
2564.073218539903	0.016788040181225587
2592.468725698536	0.01995262314968883
2620.378894437049	0.023713737056616554
2647.101100714831	0.02818382931264455
2674.0682712129333	0.033496543915782793
2701.241734309346	0.03981071705534969
2728.542902470174	0.04731512589614813
2754.8767005834425	0.056234132519034905
2780.476110712826	0.06683439175686148
2805.8880492221224	0.07943282347242821
2831.0066196069447	0.09440608762859228
2855.7501687859053	0.11220184543019629
2878.598665664359	0.1333521432163324
2901.0366352504166	0.1584893192461114
2923.1292100283504	0.18836490894898023
2944.876095273676	0.22387211385683378
2966.1757260805825	0.26607250597988086
2986.3397974587438	0.3162277660168379
3006.5634759834375	0.3758374042884443
3026.9085373804187	0.4466835921509634
3047.3457689870206	0.5308844442309879
3066.966361240605	0.630957344480193
3085.7610610988963	0.7498942093324559
3104.3312689614845	0.8912509381337458
3122.5691130568807	1.0592537251772898
3140.332911574446	1.2589254117941662
3156.2311468952153	1.4962356560944328
3171.14434975982	1.7782794100389228
3185.2202215079055	2.1134890398366473
3198.37944704906	2.511886431509582
3210.577992894158	2.9853826189179573
3220.68985557166	3.548133892335753
3229.677705000314	4.216965034285823
3237.4626668350775	5.011872336272725
3243.9727966822857	5.956621435290109
3248.885701222171	7.079457843841373
3252.364810816285	8.413951416451948
3256.0      	10.0        
