# T(K)	P(bar)
3262.7      	1e-08       
3176.758372225652	1.1885022274370215e-08
3138.790564558538	1.4125375446227554e-08
3124.731348910931	1.6788040181225588e-08
3115.4734581243697	1.9952623149688826e-08
3107.1242623478915	2.3713737056616554e-08
3100.0789044383387	2.818382931264461e-08
3093.86283779493	3.3496543915782795e-08
3088.494074516299	3.981071705534969e-08
3083.946039847745	4.731512589614813e-08
3080.419191886146	5.6234132519034905e-08
3077.4409845094997	6.683439175686162e-08
3074.7469668491913	7.94328234724282e-08
3072.2467578304927	9.440608762859226e-08
3069.840476825585	1.1220184543019653e-07
3067.7486891324506	1.333521432163324e-07
3065.6489395318326	1.584893192461114e-07
3063.5215741942866	1.883649089489802e-07
3061.383601209305	2.2387211385683422e-07
3059.3094798573215	2.6607250597988136e-07
3057.3762646112314	3.162277660168379e-07
3055.4754906061917	3.7583740428844433e-07
3053.6676590430125	4.466835921509635e-07
3052.0057445351267	5.308844442309889e-07
3050.5085909093514	6.309573444801942e-07
3049.171743641813	7.498942093324558e-07
3047.883689685048	8.912509381337459e-07
3046.6372220907515	1.0592537251772896e-06
3045.4089842366393	1.2589254117941687e-06
3043.8579368882715	1.4962356560944327e-06
3041.944930352365	1.7782794100389227e-06
3039.5496582675937	2.1134890398366474e-06
3036.6137090584893	2.511886431509582e-06
3033.162804641784	2.9853826189179636e-06
3029.0232656422163	3.5481338923357534e-06
3024.222677546107	4.216965034285822e-06
3018.6323449415163	5.011872336272725e-06
3012.1158760513367	5.95662143529011e-06
3004.588038449899	7.079457843841388e-06
2996.836142036167	8.413951416451948e-06
2988.788626023658	1e-05       
2980.059973718932	1.188502227437019e-05
2970.0922341598466	1.4125375446227555e-05
2958.691968725544	1.678804018122562e-05
2945.7393589210737	1.9952623149688786e-05
2931.451535391044	2.371373705661655e-05
2915.9139041547933	2.818382931264455e-05
2899.0844662264662	3.349654391578279e-05
2878.447900355686	3.981071705534977e-05
2856.6716805249653	4.731512589614803e-05
2833.5970696593104	5.623413251903491e-05
2809.12822916745	6.683439175686148e-05
2783.4854035516946	7.943282347242821e-05
2757.001420864071	9.440608762859246e-05
2728.822526678602	0.00011220184543019629
2699.191428120681	0.0001333521432163324
2668.403649619801	0.00015848931924611142
2637.5846202421044	0.00018836490894898024
2607.0023573500007	0.00022387211385683424
2576.0995002540794	0.0002660725059798809
2545.325634209404	0.0003162277660168379
2515.336880195891	0.00037583740428844437
2488.2075960034604	0.0004466835921509635
2461.9868893418984	0.0005308844442309889
2436.876023022231	0.000630957344480193
2413.2639485954132	0.0007498942093324559
2391.559884286547	0.0008912509381337458
2372.5510389474007	0.0010592537251772895
2354.3069365368356	0.0012589254117941673
2336.8071401659045	0.0014962356560944345
2320.045442644409	0.0017782794100389225
2304.3917854038546	0.0021134890398366475
2290.0517762953186	0.002511886431509582
2275.447346673276	0.0029853826189179603
2260.4773854214886	0.0035481338923357567
2245.2825675917547	0.004216965034285822
2231.0850083217238	0.0050118723362727255
2217.5684341047327	0.005956621435290103
2204.8026516998907	0.00707945784384138
2193.0716259960004	0.008413951416451957
2182.6      	0.01        
2174.136634686501	0.01188502227437019
2166.7271759897303	0.014125375446227554
2160.480246001029	0.016788040181225587
2155.4614526842415	0.01995262314968883
2151.7241936223895	0.023713737056616554
2149.1524993558537	0.02818382931264455
2147.230914464364	0.033496543915782793
2145.895427925505	0.03981071705534969
2145.0528053130324	0.04731512589614813
2144.5825589181527	0.056234132519034905
2144.372485649162	0.06683439175686148
2144.342282285963	0.07943282347242821
2144.4435494779673	0.09440608762859228
2144.604393032337	0.11220184543019629
2144.7587747680027	0.1333521432163324
2144.9146430543888	0.1584893192461114
2145.0724759856084	0.18836490894898023
2145.2160153381037	0.22387211385683378
2145.295789236257	0.26607250597988086
2145.372949415551	0.3162277660168379
2145.451021224742	0.3758374042884443
2145.5602229482843	0.4466835921509634
2145.7306719155063	0.5308844442309879
2145.96706459326	0.630957344480193
2146.1991040632097	0.7498942093324559
2146.568616368107	0.8912509381337458
2147.0692963576494	1.0592537251772898
2147.650058669848	1.2589254117941662
2148.5031347114505	1.4962356560944328
2149.53734519488	1.7782794100389228
2150.8716238470893	2.1134890398366473
2152.575431732076	2.511886431509582
2154.6620251003164	2.9853826189179573
2157.4933179858886	3.548133892335753
2160.9678688890285	4.216965034285823
2165.312627579765	5.011872336272725
2170.784408247723	5.956621435290109
2177.6783226827242	7.079457843841373
2186.398094295095	8.413951416451948
2195.8      	10.0        
