# T(K)	P(bar)
3263.1      	1e-08       
3175.8503975862927	1.1885022274370215e-08
3136.5598004217445	1.4125375446227554e-08
3123.5475112737254	1.6788040181225588e-08
3118.5391776663305	1.9952623149688826e-08
3114.0862732522087	2.3713737056616554e-08
3110.2585146386514	2.818382931264461e-08
3106.813374651947	3.3496543915782795e-08
3103.758595406106	3.981071705534969e-08
3101.087623908647	4.731512589614813e-08
3098.9715151316877	5.6234132519034905e-08
3097.2610993162025	6.683439175686162e-08
3095.73891885267	7.94328234724282e-08
3094.3951536542295	9.440608762859226e-08
3093.2691361317848	1.1220184543019653e-07
3092.1845054760856	1.333521432163324e-07
3091.1531931079194	1.584893192461114e-07
3090.056430107937	1.883649089489802e-07
3088.859769928445	2.2387211385683422e-07
3087.663161456147	2.6607250597988136e-07
3086.2869105200866	3.162277660168379e-07
3084.830596729902	3.7583740428844433e-07
3083.2375475688705	4.466835921509635e-07
3081.4444007041143	5.308844442309889e-07
3079.4744617228307	6.309573444801942e-07
3077.2753273889753	7.498942093324558e-07
3074.822609975412	8.912509381337459e-07
3072.0084070480534	1.0592537251772896e-06
3068.6451558625904	1.2589254117941687e-06
3064.302223287161	1.4962356560944327e-06
3058.8740325413473	1.7782794100389227e-06
3052.157624341616	2.1134890398366474e-06
3043.969128026412	2.511886431509582e-06
3034.1781899138996	2.9853826189179636e-06
3022.675737895046	3.5481338923357534e-06
3009.4774862031863	4.216965034285822e-06
2995.609662404314	5.011872336272725e-06
2981.232889298913	5.95662143529011e-06
2963.64152143029	7.079457843841388e-06
2943.2526951260297	8.413951416451948e-06
2922.8576888080074	1e-05       
2903.1589657700733	1.188502227437019e-05
2884.2710086419443	1.4125375446227555e-05
2865.843182323483	1.678804018122562e-05
2847.5353994498455	1.9952623149688786e-05
2828.4682320019374	2.371373705661655e-05
2808.1951054331917	2.818382931264455e-05
2786.237371633401	3.349654391578279e-05
2762.5207213042963	3.981071705534977e-05
2736.1700288159786	4.731512589614803e-05
2706.3828141902177	5.623413251903491e-05
2672.1015029774217	6.683439175686148e-05
2631.805634152663	7.943282347242821e-05
2587.9072915245706	9.440608762859246e-05
2540.921074346935	0.00011220184543019629
2492.9899993097924	0.0001333521432163324
2446.437114533096	0.00015848931924611142
2404.4540490032755	0.00018836490894898024
2366.442370234685	0.00022387211385683424
2330.2803514320894	0.0002660725059798809
2295.616885292863	0.0003162277660168379
2262.0906594205176	0.00037583740428844437
2231.5508366438953	0.0004466835921509635
2202.084374215826	0.0005308844442309889
2173.4821256792184	0.000630957344480193
2145.940159754647	0.0007498942093324559
2119.9113003436446	0.0008912509381337458
2096.670986679543	0.0010592537251772895
2074.3466460253385	0.0012589254117941673
2053.063571574122	0.0014962356560944345
2033.0152296983879	0.0017782794100389225
2015.0688650842174	0.0021134890398366475
1999.2340152807305	0.002511886431509582
1984.7837427010822	0.0029853826189179603
1971.8957301571124	0.0035481338923357567
1960.6571168849	0.004216965034285822
1951.6861316318584	0.0050118723362727255
1944.289296915267	0.005956621435290103
1938.2494752208693	0.00707945784384138
1933.5636916756002	0.008413951416451957
1930.1      	0.01        
1928.1765078832957	0.01188502227437019
1927.1619933473914	0.014125375446227554
1927.1026937271324	0.016788040181225587
1927.971722262025	0.01995262314968883
1929.5620452670685	0.023713737056616554
1931.807031853887	0.02818382931264455
1934.5897167944895	0.033496543915782793
1937.7629115571629	0.03981071705534969
1941.1303628087717	0.04731512589614813
1944.4220875729302	0.056234132519034905
1947.486529841338	0.06683439175686148
1950.337597722734	0.07943282347242821
1952.9096926915404	0.09440608762859228
1955.1505198718778	0.11220184543019629
1956.9259098320279	0.1333521432163324
1958.3744659623055	0.1584893192461114
1959.498617920846	0.18836490894898023
1960.3121073667257	0.22387211385683378
1960.8705246537982	0.26607250597988086
1961.1188482466523	0.3162277660168379
1961.3020424494841	0.3758374042884443
1961.4301114741422	0.4466835921509634
1961.5102239718353	0.5308844442309879
1961.5890215310867	0.630957344480193
1961.6663680210697	0.7498942093324559
1961.7447693946845	0.8912509381337458
1961.8483703878999	1.0592537251772898
1962.013652364504	1.2589254117941662
1962.2463094667592	1.4962356560944328
1962.4196207421257	1.7782794100389228
1962.6543247694178	2.1134890398366473
1962.9731433433965	2.511886431509582
1963.2941577077409	2.9853826189179573
1963.7529704841982	3.548133892335753
1964.27448087965	4.216965034285823
1964.9250196276562	5.011872336272725
1965.74957355141	5.956621435290109
1966.7004583010653	7.079457843841373
1967.8342363312622	8.413951416451948
1969.0      	10.0        
