# T(K)	P(bar)
3213.2      	1e-08       
3119.5644037588345	1.1885022274370215e-08
3092.5950166315215	1.4125375446227554e-08
3092.2892250914706	1.6788040181225588e-08
3089.560347172469	1.9952623149688826e-08
3087.572443416165	2.3713737056616554e-08
3085.78460891202	2.818382931264461e-08
3084.0824601875825	3.3496543915782795e-08
3082.446232591827	3.981071705534969e-08
3080.858415939098	4.731512589614813e-08
3079.4476767544584	5.6234132519034905e-08
3078.0523708424594	6.683439175686162e-08
3076.554354280745	7.94328234724282e-08
3074.920955742361	9.440608762859226e-08
3073.1448859496154	1.1220184543019653e-07
3071.2080454930096	1.333521432163324e-07
3069.0340461638207	1.584893192461114e-07
3066.495432259049	1.883649089489802e-07
3063.527355799646	2.2387211385683422e-07
3060.1768520772116	2.6607250597988136e-07
3056.352529222463	3.162277660168379e-07
3051.887705290738	3.7583740428844433e-07
3046.701862387615	4.466835921509635e-07
3040.710514450318	5.308844442309889e-07
3033.8551267954513	6.309573444801942e-07
3025.9313577876687	7.498942093324558e-07
3016.80382566444	8.912509381337459e-07
3006.1271097438134	1.0592537251772896e-06
2993.2669710858577	1.2589254117941687e-06
2975.6625836818835	1.4962356560944327e-06
2946.5394545246554	1.7782794100389227e-06
2909.0976432827124	2.1134890398366474e-06
2864.2496341754554	2.511886431509582e-06
2811.3625176496716	2.9853826189179636e-06
2754.3071550401273	3.5481338923357534e-06
2690.520327219746	4.216965034285822e-06
2619.4706020056483	5.011872336272725e-06
2540.327053106712	5.95662143529011e-06
2452.1324925761846	7.079457843841388e-06
2356.644689972726	8.413951416451948e-06
2251.732575068244	1e-05       
2076.4234391806413	1.188502227437019e-05
1798.0640218874673	1.4125375446227555e-05
1823.6755771097362	1.678804018122562e-05
1878.086436589713	1.9952623149688786e-05
1936.8338293599459	2.371373705661655e-05
1989.933426513767	2.818382931264455e-05
2033.7671858053798	3.349654391578279e-05
2044.701485632435	3.981071705534977e-05
2072.814191851639	4.731512589614803e-05
2095.304433063621	5.623413251903491e-05
2101.559511516422	6.683439175686148e-05
2106.178405571434	7.943282347242821e-05
2110.1510943070502	9.440608762859246e-05
2115.6838829603107	0.00011220184543019629
2122.2589286712036	0.0001333521432163324
2128.9867831103966	0.00015848931924611142
2135.0405210238723	0.00018836490894898024
2141.0744712068354	0.00022387211385683424
2146.845890539986	0.0002660725059798809
2152.38190171003	0.0003162277660168379
2157.91600796362	0.00037583740428844437
2162.954303599357	0.0004466835921509635
2167.950267513869	0.0005308844442309889
2172.991863124017	0.000630957344480193
2178.043539246051	0.0007498942093324559
2182.9289559355007	0.0008912509381337458
2187.996062721429	0.0010592537251772895
2193.4557042515257	0.0012589254117941673
2199.3996624963397	0.0014962356560944345
2205.890638838063	0.0017782794100389225
2212.7687609589125	0.0021134890398366475
2219.756458462641	0.002511886431509582
2227.0723514150995	0.0029853826189179603
2234.6113072892554	0.0035481338923357567
2242.2534385077815	0.004216965034285822
2249.9762866821393	0.0050118723362727255
2257.906693530306	0.005956621435290103
2266.044602766088	0.00707945784384138
2274.342148234	0.008413951416451957
2282.8      	0.01        
2290.80172720549	0.01188502227437019
2298.7845848207585	0.014125375446227554
2306.628733089412	0.016788040181225587
2314.2091640660105	0.01995262314968883
2321.286101438454	0.023713737056616554
2327.5187516103656	0.02818382931264455
2333.3402536515064	0.033496543915782793
2338.688990594927	0.03981071705534969
2343.509020620384	0.04731512589614813
2347.584489376009	0.056234132519034905
2351.1690728938515	0.06683439175686148
2354.449009152548	0.07943282347242821
2357.4403411254416	0.09440608762859228
2360.163698968889	0.11220184543019629
2362.402234136035	0.1333521432163324
2364.4330381798613	0.1584893192461114
2366.260997848888	0.18836490894898023
2367.872260747762	0.22387211385683378
2369.228417016367	0.26607250597988086
2370.3212918177105	0.3162277660168379
2371.21021224742	0.3758374042884443
2371.8806688448535	0.4466835921509634
2372.3511198591773	0.5308844442309879
2372.745107655434	0.630957344480193
2372.93273604214	0.7498942093324559
2373.0447693946844	0.8912509381337458
2373.12418519395	1.0592537251772898
2373.2      	1.2589254117941662
2373.2      	1.4962356560944328
2373.2      	1.7782794100389228
2373.2385811923546	2.1134890398366473
2373.3      	2.511886431509582
2373.3      	2.9853826189179573
2373.3754950806997	3.548133892335753
2373.4534972685215	4.216965034285823
2373.5325019627658	5.011872336272725
2373.6124644626175	5.956621435290109
2373.691704858422	7.079457843841373
2373.768949088751	8.413951416451948
2373.9      	10.0        
