# T(K)	P(bar)
2741.4      	1e-08       
2739.8612063066366	1.1885022274370215e-08
2739.454750831576	1.4125375446227554e-08
2739.466367363652	1.6788040181225588e-08
2739.386413886899	1.9952623149688826e-08
2739.3068977366465	2.3713737056616554e-08
2739.3      	2.818382931264461e-08
2739.2515457232184	3.3496543915782795e-08
2739.2      	3.981071705534969e-08
2739.1921342188384	4.731512589614813e-08
2739.113759819692	5.6234132519034905e-08
2739.1      	6.683439175686162e-08
2739.057717714037	7.94328234724282e-08
2738.9782252610166	9.440608762859226e-08
2738.8977954379848	1.1220184543019653e-07
2738.8203218197204	1.333521432163324e-07
2738.742553315994	1.584893192461114e-07
2738.6275240143914	1.883649089489802e-07
2738.4679693237927	2.2387211385683422e-07
2738.3084215274866	2.6607250597988136e-07
2738.1541011688987	3.162277660168379e-07
2737.997957550516	3.7583740428844433e-07
2737.8096655775735	4.466835921509635e-07
2737.559104112658	5.308844442309889e-07
2737.2439138756527	6.309573444801942e-07
2736.8681598946505	7.498942093324558e-07
2736.4761530265773	8.912509381337459e-07
2735.571184957302	1.0592537251772896e-06
2733.4907810839672	1.2589254117941687e-06
2731.6295242659257	1.4962356560944327e-06
2729.704740723428	1.7782794100389227e-06
2728.237025691746	2.1134890398366474e-06
2727.518285835849	2.511886431509582e-06
2727.598539426935	2.9853826189179636e-06
2727.8264852420994	3.5481338923357534e-06
2728.2209836111288	4.216965034285822e-06
2730.2551059893435	5.011872336272725e-06
2734.5481520561107	5.95662143529011e-06
2738.66865263795	7.079457843841388e-06
2741.9958617275347	8.413951416451948e-06
2747.1252047315743	1e-05       
2754.082316839245	1.188502227437019e-05
2762.052200460358	1.4125375446227555e-05
2768.298921246277	1.678804018122562e-05
2774.0670162718698	1.9952623149688786e-05
2781.936429717903	2.371373705661655e-05
2791.3606230025034	2.818382931264455e-05
2799.4189138474885	3.349654391578279e-05
2807.1961271047603	3.981071705534977e-05
2817.5324166333803	4.731512589614803e-05
2829.498907110595	5.623413251903491e-05
2841.8116721658353	6.683439175686148e-05
2852.0847296330167	7.943282347242821e-05
2861.3192200497842	9.440608762859246e-05
2873.1167831742987	0.00011220184543019629
2885.302857293106	0.0001333521432163324
2895.3543609456156	0.00015848931924611142
2903.76669804616	0.00018836490894898024
2914.142967919873	0.00022387211385683424
2924.2650393619756	0.0002660725059798809
2932.498492816113	0.0003162277660168379
2937.2731103876868	0.00037583740428844437
2938.9783796797824	0.0004466835921509635
2940.6891544578925	0.0005308844442309889
2939.7313569343614	0.000630957344480193
2934.7524223184673	0.0007498942093324559
2926.1028321141957	0.0008912509381337458
2915.7853262516223	0.0010592537251772895
2902.7542516940393	0.0012589254117941673
2886.0323257929176	0.0014962356560944345
2864.879044247081	0.0017782794100389225
2839.7383220122515	0.0021134890398366475
2812.6830466567294	0.002511886431509582
2782.3758765392017	0.0029853826189179603
2748.4211388276667	0.0035481338923357567
2710.5427376705397	0.004216965034285822
2669.276205506548	0.0050118723362727255
2623.0047589552655	0.005956621435290103
2571.1840793792358	0.00707945784384138
2513.982593376402	0.008413951416451957
2452.2      	0.01        
2392.494804697499	0.01188502227437019
2342.8445176858827	0.014125375446227554
2306.947433368112	0.016788040181225587
2286.3375969933572	0.01995262314968883
2277.1932397143573	0.023713737056616554
2275.065546492538	0.02818382931264455
2276.68044245518	0.033496543915782793
2281.132004521465	0.03981071705534969
2287.4315176479945	0.04731512589614813
2294.720336768631	0.056234132519034905
2303.1408036469193	0.06683439175686148
2312.273874315532	0.07943282347242821
2321.769419200063	0.09440608762859228
2331.2547958755576	0.11220184543019629
2340.2089365441407	0.1333521432163324
2348.905367991389	0.1584893192461114
2357.22379928042	0.18836490894898023
2364.993334415018	0.22387211385683378
2371.9336635543473	0.26607250597988086
2377.625307335204	0.3162277660168379
2382.6612734845203	0.3758374042884443
2386.985127810544	0.4466835921509634
2390.588510929746	0.5308844442309879
2393.582818181297	0.630957344480193
2395.9910406320946	0.7498942093324559
2398.029696077743	0.8912509381337458
2399.7353334910986	1.0592537251772898
2401.163711034352	1.2589254117941662
2402.2494441782096	1.4962356560944328
2403.1579140816916	1.7782794100389228
2403.8700683464813	2.1134890398366473
2404.3914291792457	2.511886431509582
2404.7926971346765	2.9853826189179573
2405.026485242099	3.548133892335753
2405.206994537043	4.216965034285823
2405.3650039255313	5.011872336272725
2405.5124644626176	5.956621435290109
2405.591704858422	7.079457843841373
2405.6689490887507	8.413951416451948
2405.8      	10.0        
