# T(K)	P(bar)
3280.5      	1e-08       
3206.791782087891	1.1885022274370215e-08
3168.822258842941	1.4125375446227554e-08
3151.3613899111024	1.6788040181225588e-08
3141.291941445762	1.9952623149688826e-08
3132.4656487677707	2.3713737056616554e-08
3124.606326091913	2.818382931264461e-08
3117.384477919985	3.3496543915782795e-08
3110.906437330578	3.981071705534969e-08
3105.2516504738096	4.731512589614813e-08
3100.784309722452	5.6234132519034905e-08
3097.003412755311	6.683439175686162e-08
3093.5664262755267	7.94328234724282e-08
3090.35078517964	9.440608762859226e-08
3087.214022081401	1.1220184543019653e-07
3084.1925509690955	1.333521432163324e-07
3081.0446859557464	1.584893192461114e-07
3077.633052331007	1.883649089489802e-07
3073.8832177567133	2.2387211385683422e-07
3069.8147489508997	2.6607250597988136e-07
3065.5148327291586	3.162277660168379e-07
3060.8366840659955	3.7583740428844433e-07
3055.8728656548956	4.466835921509635e-07
3050.7354418306977	5.308844442309889e-07
3045.6136004793602	6.309573444801942e-07
3040.5860786304615	7.498942093324558e-07
3035.534758740193	8.912509381337459e-07
3030.4279623932557	1.0592537251772896e-06
3025.190546404574	1.2589254117941687e-06
3019.9169854201236	1.4962356560944327e-06
3014.2740325413474	1.7782794100389227e-06
3008.174923419288	2.1134890398366474e-06
3001.5725606094315	2.511886431509582e-06
2994.429991002763	2.9853826189179636e-06
2987.203462414229	3.5481338923357534e-06
2979.6572676849005	4.216965034285822e-06
2971.68729390961	5.011872336272725e-06
2963.1665867989864	5.95662143529011e-06
2954.0539412814564	7.079457843841388e-06
2943.7918730186393	8.413951416451948e-06
2931.807916287534	1e-05       
2917.5229055817676	1.188502227437019e-05
2900.2294209405377	1.4125375446227555e-05
2879.0686542782364	1.678804018122562e-05
2853.6038415756234	1.9952623149688786e-05
2823.007407457184	2.371373705661655e-05
2786.5580918567084	2.818382931264455e-05
2743.677097996456	3.349654391578279e-05
2696.3978015611615	3.981071705534977e-05
2645.2543696947237	4.731512589614803e-05
2593.1294057104133	5.623413251903491e-05
2543.74596046965	6.683439175686148e-05
2503.688999958082	7.943282347242821e-05
2478.2775333131785	9.440608762859246e-05
2457.6957959786296	0.00011220184543019629
2441.4003569562196	0.0001333521432163324
2429.0921234873404	0.00015848931924611142
2420.2080665493822	0.00018836490894898024
2412.684611622532	0.00022387211385683424
2406.1365458500154	0.0002660725059798809
2400.753694413022	0.0003162277660168379
2396.7903344184697	0.00037583740428844437
2394.232430480326	0.0004466835921509635
2392.428041401916	0.0005308844442309889
2391.6      	0.000630957344480193
2391.9079296135887	0.0007498942093324559
2393.3495279809677	0.0008912509381337458
2395.5513002866887	0.0010592537251772895
2398.5429900391055	0.0012589254117941673
2402.381009528642	0.0014962356560944345
2407.0515191185305	0.0017782794100389225
2412.269404865382	0.0021134890398366475
2417.635737278955	0.002511886431509582
2423.6740296425073	0.0029853826189179603
2430.5113072892555	0.0035481338923357567
2438.175799659611	0.004216965034285822
2446.21068210364	0.0050118723362727255
2455.1251440444275	0.005956621435290103
2465.3589768536963	0.00707945784384138
2477.0507429895997	0.008413951416451957
2490.1      	0.01        
2504.0260829249387	0.01188502227437019
2519.9714287888537	0.014125375446227554
2537.839097996226	0.016788040181225587
2557.3372866146146	0.01995262314968883
2577.454872628414	0.023713737056616554
2597.9525834995948	0.02818382931264455
2619.1764718382083	0.033496543915782793
2640.3605344542034	0.03981071705534969
2660.554069198955	0.04731512589614813
2678.0315602086534	0.056234132519034905
2693.277620505014	0.06683439175686148
2706.4154960365267	0.07943282347242821
2717.121023376326	0.09440608762859228
2725.2493630994645	0.11220184543019629
2730.4983421120824	0.1333521432163324
2734.3075041421666	0.1584893192461114
2736.9697118273007	0.18836490894898023
2738.7081993953475	0.22387211385683378
2739.7452600713395	0.26607250597988086
2740.3106459088553	0.3162277660168379
2740.704084898968	0.3758374042884443
2740.9301114741424	0.4466835921509634
2741.0      	0.5308844442309879
2741.0      	0.630957344480193
2741.0      	0.7498942093324559
2740.9552306053156	0.8912509381337458
2740.9      	1.0592537251772898
2740.895449211832	1.2589254117941662
2740.8178968444136	1.4962356560944328
2740.740189628937	1.7782794100389228
2740.6614188076455	2.1134890398366473
2740.5634283283016	2.511886431509582
2740.4029211461298	2.9853826189179573
2740.2490098386006	3.548133892335753
2740.0395081944357	4.216965034285823
2739.7699921489375	5.011872336272725
2739.45014214953	5.956621435290109
2739.1331805663112	7.079457843841373
2738.6173563787443	8.413951416451948
2738.1      	10.0        
