# T(K)	P(bar)
2370.6      	1e-08       
2367.137714189932	1.1885022274370215e-08
2362.979202600164	1.4125375446227554e-08
2358.1466133646813	1.6788040181225588e-08
2352.640283178103	1.9952623149688826e-08
2346.4380234584337	2.3713737056616554e-08
2339.7193732285978	2.818382931264461e-08
2332.4483894289488	3.3496543915782795e-08
2324.8419164407705	3.981071705534969e-08
2317.2392743824566	4.731512589614813e-08
2310.6558248541396	5.6234132519034905e-08
2305.802083825702	6.683439175686162e-08
2303.0657657105585	7.94328234724282e-08
2303.027440081376	9.440608762859226e-08
2306.196206019368	1.1220184543019653e-07
2313.091358044885	1.333521432163324e-07
2322.2531755527925	1.584893192461114e-07
2332.9545089566086	1.883649089489802e-07
2344.538239363134	2.2387211385683422e-07
2356.1852284935026	2.6607250597988136e-07
2366.3563734371473	3.162277660168379e-07
2375.3082498226527	3.7583740428844433e-07
2382.818583508954	4.466835921509635e-07
2388.711198591771	5.308844442309889e-07
2392.651076554338	6.309573444801942e-07
2395.4565127163737	7.498942093324558e-07
2398.2564676033257	8.912509381337459e-07
2402.621778619192	1.0592537251772896e-06
2410.4779500973395	1.2589254117941687e-06
2420.327100759475	1.4962356560944327e-06
2431.75098677262	1.7782794100389227e-06
2444.7288710467415	2.1134890398366474e-06
2459.0743088113254	2.511886431509582e-06
2474.322491117697	2.9853826189179636e-06
2488.7930751715426	3.5481338923357534e-06
2502.976011065335	4.216965034285822e-06
2516.9878434839834	5.011872336272725e-06
2530.831707406654	5.95662143529011e-06
2543.7478919228047	7.079457843841388e-06
2555.4423633126225	8.413951416451948e-06
2566.900363967243	1e-05       
2578.0587173906815	1.188502227437019e-05
2588.742105702046	1.4125375446227555e-05
2598.2683549005724	1.678804018122562e-05
2607.0443672079114	1.9952623149688786e-05
2615.473509525295	2.371373705661655e-05
2623.578198082403	2.818382931264455e-05
2631.307140199222	3.349654391578279e-05
2638.3143323419126	3.981071705534977e-05
2645.291621243937	4.731512589614803e-05
2652.3143920802686	5.623413251903491e-05
2659.4189056027853	6.683439175686148e-05
2666.5065188940966	7.943282347242821e-05
2673.228337347321	9.440608762859246e-05
2679.8834898617815	0.00011220184543019629
2686.3564286629867	0.0001333521432163324
2692.5154290210044	0.00015848931924611142
2697.9402071512623	0.00018836490894898024
2702.5082674203795	0.00022387211385683424
2706.458072489991	0.0002660725059798809
2709.7107094639264	0.0003162277660168379
2712.156494390485	0.00037583740428844437
2713.474202479832	0.0004466835921509635
2713.9171958598085	0.0005308844442309889
2713.551525664247	0.000630957344480193
2712.338105579617	0.0007498942093324559
2710.175708028549	0.0008912509381337458
2706.835958185714	0.0010592537251772895
2702.622409016111	0.0012589254117941673
2697.4565664096817	0.0014962356560944345
2691.275201202004	0.0017782794100389225
2684.159902456298	0.0021134890398366475
2675.9257805227708	0.002511886431509582
2666.784980287977	0.0029853826189179603
2656.7987876130496	0.0035481338923357567
2645.9782276702635	0.004216965034285822
2634.5109682598536	0.0050118723362727255
2622.4868846188547	0.005956621435290103
2610.262799750217	0.00707945784384138
2598.0242982876002	0.008413951416451957
2585.7      	0.01        
2573.774348876433	0.01188502227437019
2562.0968769267424	0.014125375446227554
2550.523267729534	0.016788040181225587
2538.8484969217125	0.01995262314968883
2526.8415582336343	0.023713737056616554
2514.4922623841394	0.02818382931264455
2501.414318670315	0.033496543915782793
2487.5607165856277	0.03981071705534969
2472.8504411112376	0.04731512589614813
2457.4106844793505	0.056234132519034905
2441.374750337445	0.06683439175686148
2424.793873089931	0.07943282347242821
2407.927304813447	0.09440608762859228
2391.0475176692685	0.11220184543019629
2375.1461988957503	0.1333521432163324
2359.664980669889	0.1584893192461114
2344.74092330244	0.18836490894898023
2330.509423198586	0.22387211385683378
2317.107408308847	0.26607250597988086
2305.2387394207362	0.3162277660168379
2294.365198334055	0.3758374042884443
2284.557626370209	0.4466835921509634
2275.859394591141	0.5308844442309879
2268.6100191400174	0.630957344480193
2262.7551344619033	0.7498942093324559
2257.882452687038	0.8912509381337458
2253.9084070480535	1.0592537251772898
2250.663476354959	1.2589254117941662
2248.3369053324077	1.4962356560944328
2246.484171836617	1.7782794100389228
2244.9827009223286	2.1134890398366473
2243.780569969811	2.511886431509582
2242.8175268767773	2.9853826189179573
2242.1960393544023	3.548133892335753
2241.6790163888713	4.216965034285823
2241.3024941117033	5.011872336272725
2241.0750710747648	5.956621435290109
2240.916590283156	7.079457843841373
2240.8310509112493	8.413951416451948
2240.7      	10.0        
