# T(K)	P(bar)
3309.3      	1e-08       
3309.0691809459954	1.1885022274370215e-08
3308.671495010544	1.4125375446227554e-08
3308.164571545564	1.6788040181225588e-08
3307.5777249820885	1.9952623149688826e-08
3306.8620796298196	2.3713737056616554e-08
3306.0274216535745	2.818382931264461e-08
3305.021640125055	3.3496543915782795e-08
3303.8292977030533	3.981071705534969e-08
3302.4269528144528	4.731512589614813e-08
3300.7027160332273	5.6234132519034905e-08
3298.806070614527	6.683439175686162e-08
3296.631531421117	7.94328234724282e-08
3294.0943346576073	9.440608762859226e-08
3291.100794709308	1.1220184543019653e-07
3287.6144818874177	1.333521432163324e-07
3283.5404323796593	1.584893192461114e-07
3278.808292474923	1.883649089489802e-07
3273.3668189660184	2.2387211385683422e-07
3267.2242288082216	2.6607250597988136e-07
3260.334552600433	3.162277660168379e-07
3252.6448138515734	3.7583740428844433e-07
3244.1974034219247	4.466835921509635e-07
3235.062899407914	5.308844442309889e-07
3225.528394738501	6.309573444801942e-07
3215.704893303063	7.498942093324558e-07
3205.7590562697555	8.912509381337459e-07
3196.2605546352593	1.0592537251772896e-06
3187.640135715636	1.2589254117941687e-06
3176.39504243997	1.4962356560944327e-06
3161.897736158488	1.7782794100389227e-06
3143.174428525457	2.1134890398366474e-06
3119.0599531981034	2.511886431509582e-06
3088.1623206299296	2.9853826189179636e-06
3057.703948042921	3.5481338923357534e-06
3033.8232238418223	4.216965034285822e-06
3017.112235026642	5.011872336272725e-06
3007.5014214953	5.95662143529011e-06
3004.3318056631156	7.079457843841388e-06
3002.9657636687375	8.413951416451948e-06
3002.4527752502277	1e-05       
3001.8157329657092	1.188502227437019e-05
2999.778947148977	1.4125375446227555e-05
2995.0158225497134	1.678804018122562e-05
2987.71868959273	1.9952623149688786e-05
2974.8187922587476	2.371373705661655e-05
2956.1951054331917	2.818382931264455e-05
2932.453663921073	3.349654391578279e-05
2792.078814732895	3.981071705534977e-05
2285.83579903569	4.731512589614803e-05
1964.0265232765537	5.623413251903491e-05
2056.940629526976	6.683439175686148e-05
2122.720051758696	7.943282347242821e-05
2163.596172817148	9.440608762859246e-05
2203.1009391706893	0.00011220184543019629
2242.4014291395583	0.0001333521432163324
2281.0277297964653	0.00015848931924611142
2318.293596952149	0.00018836490894898024
2354.386597948353	0.00022387211385683424
2389.528034069912	0.0002660725059798809
2423.293370807564	0.0003162277660168379
2455.333211009146	0.00037583740428844437
2481.7648850366286	0.0004466835921509635
2505.0004100226997	0.0005308844442309889
2526.4421982186946	0.000630957344480193
2546.5688705751445	0.0007498942093324559
2565.1494717546907	0.0008912509381337458
2581.1558330808457	0.0010592537251772895
2596.4630487783525	0.0012589254117941673
2611.2554863979685	0.0014962356560944345
2625.635731062881	0.0017782794100389225
2639.0757398047713	0.0021134890398366475
2651.5921957415962	0.002511886431509582
2663.9338365193735	0.0029853826189179603
2676.132709480817	0.0035481338923357567
2688.238543193609	0.004216965034285822
2699.939828306272	0.0050118723362727255
2712.0131153811453	0.005956621435290103
2724.556015847175	0.00707945784384138
2737.5674371744	0.008413951416451957
2751.1      	0.01        
2764.7183241862663	0.01188502227437019
2779.0931563363	0.014125375446227554
2794.2928946332604	0.016788040181225587
2810.393842090565	0.01995262314968883
2827.3307820942778	0.023713737056616554
2844.883676484671	0.02818382931264455
2863.571297811536	0.033496543915782793
2883.426664676655	0.03981071705534969
2904.5968080990797	0.04731512589614813
2927.4821326498964	0.056234132519034905
2950.4996382748395	0.06683439175686148
2973.054475497649	0.07943282347242821
2994.3477120950442	0.09440608762859228
3013.6898231055975	0.11220184543019629
3030.9033866322707	0.1333521432163324
3047.4228776564446	0.1584893192461114
3063.0040286687768	0.18836490894898023
3077.3464387584813	0.22387211385683378
3090.030488564841	0.26607250597988086
3100.329322852698	0.3162277660168379
3109.3082498226527	0.3758374042884443
3116.908917931381	0.4466835921509634
3123.10321433829	0.5308844442309879
3127.752270334119	0.630957344480193
3131.054720842793	0.7498942093324559
3133.4744654724277	0.8912509381337458
3135.1627779092487	1.0592537251772898
3136.3318555171763	1.2589254117941662
3136.874722089105	1.4962356560944328
3137.179431113189	1.7782794100389228
3137.377162384709	2.1134890398366473
3137.5365716716983	2.511886431509582
3137.69707885387	2.9853826189179573
3137.8509901613993	3.548133892335753
3138.006994537043	4.216965034285823
3138.1975058882967	5.011872336272725
3138.44985785047	5.956621435290109
3138.766819433689	7.079457843841373
3139.075796355003	8.413951416451948
3139.5      	10.0        
