# T(K)	P(bar)
3250.9      	1e-08       
3246.5913776585826	1.1885022274370215e-08
3245.7380066526084	1.4125375446227554e-08
3246.0327347273037	1.6788040181225588e-08
3245.886413886899	1.9952623149688826e-08
3245.8068977366465	2.3713737056616554e-08
3245.7297656048704	2.818382931264461e-08
3245.651545723218	3.3496543915782795e-08
3245.5446232591826	3.981071705534969e-08
3245.3842684376777	4.731512589614813e-08
3245.2275196393844	5.6234132519034905e-08
3245.072485649162	6.683439175686162e-08
3244.8731531421117	7.94328234724282e-08
3244.6129010440654	9.440608762859226e-08
3244.288977189923	1.1220184543019653e-07
3243.901609098602	1.333521432163324e-07
3243.455319895963	1.584893192461114e-07
3242.9463340503703	1.883649089489802e-07
3242.355861957067	2.2387211385683422e-07
3241.637896873688	2.6607250597988136e-07
3240.797556428942	3.162277660168379e-07
3239.8367240783537	3.7583740428844433e-07
3238.6881049395815	4.466835921509635e-07
3237.2852965914562	5.308844442309889e-07
3235.630547847178	6.309573444801942e-07
3233.6744314521848	7.498942093324558e-07
3231.4569181594657	8.912509381337459e-07
3230.5739262063976	1.0592537251772896e-06
3233.009101576336	1.2589254117941687e-06
3233.1642063111726	1.4962356560944327e-06
3231.5253096102397	1.7782794100389227e-06
3228.7024275364033	2.1134890398366474e-06
3224.701705654715	2.511886431509582e-06
3219.0037006875973	2.9853826189179636e-06
3210.822026365133	3.5481338923357534e-06
3201.4593441663005	4.216965034285822e-06
3191.6347605425944	5.011872336272725e-06
3181.879335560664	5.95662143529011e-06
3172.2120072725015	7.079457843841388e-06
3163.546651148659	8.413951416451948e-06
3154.9525022747953	1e-05       
3145.4819370545115	1.188502227437019e-05
3133.8264013548596	1.4125375446227555e-05
3118.2876833998857	1.678804018122562e-05
3099.909780782466	1.9952623149688786e-05
3079.9751347490183	2.371373705661655e-05
3059.922385784318	2.818382931264455e-05
3041.769312504245	3.349654391578279e-05
3033.2220781323927	3.981071705534977e-05
3032.875168382311	4.731512589614803e-05
3038.8391530107115	5.623413251903491e-05
3048.6782996891493	6.683439175686148e-05
3058.23463221676	7.943282347242821e-05
3066.3453687830047	9.440608762859246e-05
3076.7207141595886	0.00011220184543019629
3087.58464299448	0.0001333521432163324
3096.747329811528	0.00015848931924611142
3104.216227237245	0.00018836490894898024
3114.898369182025	0.00022387211385683424
3126.875010075968	0.0002660725059798809
3138.41357673831	0.0003162277660168379
3147.5157039468295	0.00037583740428844437
3154.879366799061	0.0004466835921509635
3165.489689485631	0.0005308844442309889
3175.5120318539025	0.000630957344480193
3182.926432045296	0.0007498942093324559
3187.731759936558	0.0008912509381337458
3193.241159332468	0.0010592537251772895
3197.655965393399	0.0012589254117941673
3199.468821719528	0.0014962356560944345
3197.5029342682255	0.0017782794100389225
3191.968813021565	0.0021134890398366475
3184.4670076403654	0.002511886431509582
3172.041074404159	0.0029853826189179603
3153.9899315862567	0.0035481338923357567
3130.588121518572	0.004216965034285822
3103.9091914617006	0.0050118723362727255
3073.6242961872513	0.005956621435290103
3039.3492875526063	0.00707945784384138
3001.611627815601	0.008413951416451957
2961.9      	0.01        
2924.04567514326	0.01188502227437019
2886.857607496098	0.014125375446227554
2850.668007370514	0.016788040181225587
2815.8432797415912	0.01995262314968883
2783.321174288453	0.023713737056616554
2753.8811642458936	0.02818382931264455
2725.5925488495946	0.033496543915782793
2698.4735912467836	0.03981071705534969
2672.485205183502	0.04731512589614813
2648.424264645486	0.056234132519034905
2625.83793347935	0.06683439175686148
2603.9837827900533	0.07943282347242821
2582.760342603251	0.09440608762859228
2561.9596570225244	0.11220184543019629
2542.9707035357014	0.1333521432163324
2524.7160487452775	0.1584893192461114
2507.0725935542932	0.18836490894898023
2489.952794336336	0.22387211385683378
2473.280049622316	0.26607250597988086
2457.5912686431993	0.3162277660168379
2442.150861175309	0.3758374042884443
2426.8788199129704	0.4466835921509634
2411.6778932949405	0.5308844442309879
2396.863952155688	0.630957344480193
2382.5882841231532	0.7498942093324559
2368.699664114269	0.8912509381337458
2355.475480131713	1.0592537251772898
2343.080975469452	1.2589254117941662
2330.8277014173464	1.4962356560944328
2319.028444340569	1.7782794100389228
2307.4828894933107	2.1134890398366473
2296.2131263245246	2.511886431509582
2285.2986379368062	2.9853826189179573
2275.4366296704393	3.548133892335753
2265.880327777429	4.216965034285823
2256.59477624472	5.011872336272725
2247.603695887779	5.956621435290109
2239.3626947241	7.079457843841373
2229.5366184623936	8.413951416451948
2213.1      	10.0        
