# T(K)	P(bar)
2975.0      	1e-08       
2971.922412613273	1.1885022274370215e-08
2968.0982059264684	1.4125375446227554e-08
2963.446613364681	1.6788040181225588e-08
2957.8044220470906	1.9952623149688826e-08
2950.807000824899	2.3713737056616554e-08
2942.1932789552293	2.818382931264461e-08
2931.919492696987	3.3496543915782795e-08
2919.5607165856277	3.981071705534969e-08
2905.283059075105	4.731512589614813e-08
2894.1538943962832	5.6234132519034905e-08
2884.421624598891	6.683439175686162e-08
2875.2643839721704	7.94328234724282e-08
2867.0580208813135	9.440608762859226e-08
2860.6831582131854	1.1220184543019653e-07
2856.577056445181	1.333521432163324e-07
2852.9723459037277	1.584893192461114e-07
2849.5417663094195	1.883649089489802e-07
2846.1273557996465	2.2387211385683422e-07
2842.7768520772115	2.6607250597988136e-07
2840.2656187023763	3.162277660168379e-07
2838.583660404128	3.7583740428844433e-07
2838.010780318996	4.466835921509635e-07
2838.8067191550626	5.308844442309889e-07
2841.170645932603	6.309573444801942e-07
2844.818401053491	7.498942093324558e-07
2849.9024739960205	8.912509381337459e-07
2859.2514463113316	1.0592537251772896e-06
2876.0644150725325	1.2589254117941687e-06
2887.387060715617	1.4962356560944327e-06
2896.8183823011677	1.7782794100389227e-06
2911.8555031280616	2.1134890398366474e-06
2933.1263164698175	2.511886431509582e-06
2953.430475014618	2.9853826189179636e-06
2966.10569815405	3.5481338923357534e-06
2976.6266667596137	4.216965034285822e-06
2987.2728003031393	5.011872336272725e-06
2999.531991705714	5.95662143529011e-06
3011.814253055428	7.079457843841388e-06
3020.8912470288424	8.413951416451948e-06
3030.114194722475	1e-05       
3038.9964136919707	1.188502227437019e-05
3046.1968077474426	1.4125375446227555e-05
3049.554420169874	1.678804018122562e-05
3051.451237334759	1.9952623149688786e-05
3052.569822939689	2.371373705661655e-05
3052.399388179149	2.818382931264455e-05
3049.6140523676568	3.349654391578279e-05
3043.992898231213	3.981071705534977e-05
3036.118409221113	4.731512589614803e-05
3024.9362226700214	5.623413251903491e-05
3010.0249647391506	6.683439175686148e-05
2992.4253856674673	7.943282347242821e-05
2970.2241052555732	9.440608762859246e-05
2940.982550691092	0.00011220184543019629
2907.9235709426093	0.0001333521432163324
2874.8341836574955	0.00015848931924611142
2842.5213747946555	0.00018836490894898024
2810.8566121488616	0.00022387211385683424
2777.8025040960874	0.0002660725059798809
2741.8681657950006	0.0003162277660168379
2701.1260195324553	0.00037583740428844437
2655.0837486458727	0.0004466835921509635
2601.8610780483955	0.0005308844442309889
2540.7946779133363	0.000630957344480193
2472.107410498668	0.0007498942093324559
2397.7049169822944	0.0008912509381337458
2327.2969495850575	0.0010592537251772895
2265.464844217108	0.0012589254117941673
2215.6832370528005	0.0014962356560944345
2180.145897032835	0.0017782794100389225
2158.2465886710493	0.0021134890398366475
2146.060872052391	0.002511886431509582
2139.1067129096296	0.0029853826189179603
2136.4015287279685	0.0035481338923357567
2136.8956600785086	0.004216965034285822
2139.62595993813	0.0050118723362727255
2143.690111953664	0.005956621435290103
2148.809192326196	0.00707945784384138
2154.7948205256	0.008413951416451957
2161.4      	0.01        
2168.2476319354673	0.01188502227437019
2175.44657816815	0.014125375446227554
2182.8951004530636	0.016788040181225587
2190.4635085184154	0.01995262314968883
2197.8585104918675	0.023713737056616554
2204.821095561661	0.02818382931264455
2211.521704972888	0.033496543915782793
2217.8489394102394	0.03981071705534969
2223.687678431996	0.04731512589614813
2228.5468911790877	0.056234132519034905
2232.5241015955276	0.06683439175686148
2235.82216229466	0.07943282347242821
2238.4443684745897	0.09440608762859228
2240.4307512263604	0.11220184543019629
2241.5114233760173	0.1333521432163324
2242.31589374475	0.1584893192461114
2242.8449519712167	0.18836490894898023
2243.1160153381034	0.22387211385683378
2243.1957892362566	0.26607250597988086
2243.272949415551	0.3162277660168379
2243.351021224742	0.3758374042884443
2243.4301114741424	0.4466835921509634
2243.5102239718353	0.5308844442309879
2243.5890215310865	0.630957344480193
2243.6663680210695	0.7498942093324559
2243.7447693946847	0.8912509381337458
2243.8483703879	1.0592537251772898
2244.013652364504	1.2589254117941662
2244.2463094667596	1.4962356560944328
2244.419620742126	1.7782794100389228
2244.654324769418	2.1134890398366473
2244.9731433433963	2.511886431509582
2245.2941577077413	2.9853826189179573
2245.752970484198	3.548133892335753
2246.27448087965	4.216965034285823
2246.8925176648904	5.011872336272725
2247.64957355141	5.956621435290109
2248.6004583010654	7.079457843841373
2249.6652872425116	8.413951416451948
2250.8      	10.0        
