# T(K)	P(bar)
3371.8      	1e-08       
3371.8769396846683	1.1885022274370215e-08
3371.790498336848	1.4125375446227554e-08
3371.565469454608	1.6788040181225588e-08
3371.232069434494	1.9952623149688826e-08
3370.8344886832333	2.3713737056616554e-08
3370.3785936292225	2.818382931264461e-08
3369.8608200625276	3.3496543915782795e-08
3369.2508046663224	3.981071705534969e-08
3368.505610626065	4.731512589614813e-08
3367.5651178363055	5.6234132519034905e-08
3366.5073995441353	6.683439175686162e-08
3365.23891885267	7.94328234724282e-08
3363.7427304813446	9.440608762859226e-08
3362.0426813876	1.1220184543019653e-07
3360.02836731273	1.333521432163324e-07
3357.719152795808	1.584893192461114e-07
3355.0591942662445	1.883649089489802e-07
3351.9793097853353	2.2387211385683422e-07
3348.389484368441	2.6607250597988136e-07
3344.479579806912	3.162277660168379e-07
3340.0897477402214	3.7583740428844433e-07
3335.242754180753	4.466835921509635e-07
3329.9843219715203	5.308844442309889e-07
3324.468492823926	6.309573444801942e-07
3318.9215024829728	7.498942093324558e-07
3313.410911766771	8.912509381337459e-07
3307.931221617456	1.0592537251772896e-06
3302.381444828238	1.2589254117941687e-06
3296.952779108951	1.4962356560944327e-06
3291.3936532834728	1.7782794100389227e-06
3285.2205986498698	2.1134890398366474e-06
3277.8605572056576	2.511886431509582e-06
3268.470887048576	2.9853826189179636e-06
3255.843311684551	3.5481338923357534e-06
3239.7631145826795	4.216965034285822e-06
3219.6794190213773	5.011872336272725e-06
3195.0756843689037	5.95662143529011e-06
3165.6774975253948	7.079457843841388e-06
3135.8477535646825	8.413951416451948e-06
3109.207552320291	1e-05       
3087.455693544107	1.188502227437019e-05
3071.337014113811	1.4125375446227555e-05
3059.3120766009165	1.678804018122562e-05
3047.1777869221432	1.9952623149688786e-05
3034.2733641459085	2.371373705661655e-05
3020.5939097456194	2.818382931264455e-05
3006.506912168434	3.349654391578279e-05
2993.8785658893007	3.981071705534977e-05
2981.3823845192587	4.731512589614803e-05
2968.311188517228	5.623413251903491e-05
2954.1695396614377	6.683439175686148e-05
2938.9590437216575	7.943282347242821e-05
2923.2956227717987	9.440608762859246e-05
2906.7922580918685	0.00011220184543019629
2889.462142591859	0.0001333521432163324
2871.3574891911594	0.00015848931924611142
2853.3535153965354	0.00018836490894898024
2836.5126755196206	0.00022387211385683424
2820.38448104404	0.0002660725059798809
2805.119152110358	0.0003162277660168379
2790.908166482834	0.00037583740428844437
2779.436354881463	0.0004466835921509635
2769.861238061016	0.0005308844442309889
2760.8394938103443	0.000630957344480193
2751.5787071063883	0.0007498942093324559
2741.6476961311137	0.0008912509381337458
2731.2853262516223	0.0010592537251772895
2719.036690079774	0.0012589254117941673
2704.4383859471086	0.0014962356560944345
2687.1761099788555	0.0017782794100389225
2667.5695089906867	0.0021134890398366475
2645.8511305459847	0.002511886431509582
2621.872079443874	0.0029853826189179603
2596.173115578601	0.0035481338923357567
2569.588746701805	0.004216965034285822
2544.313970858453	0.0050118723362727255
2520.3248395461824	0.005956621435290103
2498.0189372357595	0.00707945784384138
2477.8823151624	0.008413951416451957
2460.0      	0.01        
2445.3814599130474	0.01188502227437019
2432.349368610982	0.014125375446227554
2421.063185729191	0.016788040181225587
2411.5821470291794	0.01995262314968883
2403.8690804547186	0.023713737056616554
2398.8454675019666	0.02818382931264455
2396.079368741146	0.033496543915782793
2395.7645208898075	0.03981071705534969
2397.971946869674	0.04731512589614813
2402.6744108184716	0.056234132519034905
2410.0669890681493	0.06683439175686148
2419.3812617470853	0.07943282347242821
2430.15733715262	0.09440608762859228
2441.8602286516502	0.11220184543019629
2454.519530976199	0.1333521432163324
2468.447161003778	0.1584893192461114
2483.402646589623	0.18836490894898023
2499.279236339871	0.22387211385683378
2516.1115288501983	0.26607250597988086
2533.6324667455697	0.3162277660168379
2551.432839241177	0.3758374042884443
2569.1341898888704	0.4466835921509634
2586.4163621699327	0.5308844442309879
2602.7274569349606	0.630957344480193
2616.9462437925677	0.7498942093324559
2629.133407071774	0.8912509381337458
2638.9492230373417	1.0592537251772898
2646.2457425610737	1.2589254117941662
2650.4335704016667	1.4962356560944328
2652.955069647635	1.7782794100389228
2654.3858119235447	2.1134890398366473
2655.0548575075472	2.511886431509582
2655.295618280806	2.9853826189179573
2655.3      	3.548133892335753
2655.3      	4.216965034285823
2655.3      	5.011872336272725
2655.3      	5.956621435290109
2655.3      	7.079457843841373
2655.231050911249	8.413951416451948
2655.2      	10.0        
