# T(K)	P(bar)
1695.5      	1e-08       
1696.1924571620136	1.1885022274370215e-08
1697.0570099789127	1.4125375446227554e-08
1698.0708569088724	1.6788040181225588e-08
1699.2309639227212	1.9952623149688826e-08
1700.5827384770082	2.3713737056616554e-08
1702.174922297721	2.818382931264461e-08
1704.0598111963263	3.3496543915782795e-08
1706.258339482668	3.981071705534969e-08
1708.806765465288	4.731512589614813e-08
1711.8633670320069	5.6234132519034905e-08
1715.3328300692706	6.683439175686162e-08
1719.4100902998778	7.94328234724282e-08
1724.1589075119002	9.440608762859226e-08
1729.5763649612297	1.1220184543019653e-07
1735.7742544223686	1.333521432163324e-07
1742.7999882965821	1.584893192461114e-07
1750.7499412156576	1.883649089489802e-07
1759.701917262957	2.2387211385683422e-07
1769.6736545321082	2.6607250597988136e-07
1780.4858675926546	3.162277660168379e-07
1792.259311059753	3.7583740428844433e-07
1805.0791735524688	4.466835921509635e-07
1818.960762874047	5.308844442309889e-07
1833.3019186577915	6.309573444801942e-07
1848.0426600454055	7.498942093324558e-07
1863.409109542212	8.912509381337459e-07
1880.5188540693284	1.0592537251772896e-06
1900.96966989888	1.2589254117941687e-06
1922.60678040861	1.4962356560944327e-06
1944.1076624133534	1.7782794100389227e-06
1965.8098278974796	2.1134890398366474e-06
1987.9663207245355	2.511886431509582e-06
2011.0793549573514	2.9853826189179636e-06
2033.6200586450102	3.5481338923357534e-06
2055.4582515748702	4.216965034285822e-06
2077.0080319094823	5.011872336272725e-06
2098.814978458138	5.95662143529011e-06
2121.160770075037	7.079457843841388e-06
2142.392050317724	8.413951416451948e-06
2163.5562329390355	1e-05       
2185.136125890976	1.188502227437019e-05
2207.777654232096	1.4125375446227555e-05
2231.2809411891176	1.678804018122562e-05
2253.8803794872656	1.9952623149688786e-05
2276.6986998210214	2.371373705661655e-05
2300.2879313077597	2.818382931264455e-05
2325.2508547183324	3.349654391578279e-05
2348.1974839328564	3.981071705534977e-05
2370.852662002852	4.731512589614803e-05
2394.2778961878957	5.623413251903491e-05
2419.027313340321	6.683439175686148e-05
2444.431230642886	7.943282347242821e-05
2467.3906649977826	9.440608762859246e-05
2491.7371042353584	0.00011220184543019629
2517.5489289670068	0.0001333521432163324
2544.273890225107	0.00015848931924611142
2568.724701797718	0.00018836490894898024
2593.02799947367	0.00022387211385683424
2619.09891453393	0.0002660725059798809
2645.898799086222	0.0003162277660168379
2671.0471118404885	0.00037583740428844437
2693.1381003971824	0.0004466835921509635
2716.882554130113	0.0005308844442309889
2740.0401639996985	0.000630957344480193
2761.0833345713695	0.0007498942093324559
2779.2634917599776	0.0008912509381337458
2794.588188164287	0.0010592537251772895
2808.984935510716	0.0012589254117941673
2821.0932648384883	0.0014962356560944345
2829.6262659321087	0.0017782794100389225
2833.974504054485	0.0021134890398366475
2834.7029601690983	0.002511886431509582
2831.8083911370372	0.0029853826189179603
2824.9749341590264	0.0035481338923357567
2813.992497801203	0.004216965034285822
2797.1426472389685	0.0050118723362727255
2774.067619066335	0.005956621435290103
2745.599812331737	0.00707945784384138
2711.0698097992013	0.008413951416451957
2668.7      	0.01        
2614.996100101617	0.01188502227437019
2556.632358023279	0.014125375446227554
2499.401562101248	0.016788040181225587
2449.1911463127317	0.01995262314968883
2412.852265647489	0.023713737056616554
2391.5795260565715	0.02818382931264455
2380.0721121342394	0.033496543915782793
2376.6091441489903	0.03981071705534969
2378.750604681286	0.04731512589614813
2384.23681262155	0.056234132519034905
2393.0421325765274	0.06683439175686148
2403.8846251803775	0.07943282347242821
2416.0404087594065	0.09440608762859228
2428.784390329505	0.11220184543019629
2442.2927922002123	0.1333521432163324
2456.7337686397505	0.1584893192461114
2471.7576946184063	0.18836490894898023
2487.0108835634874	0.22387211385683378
2502.0083764162905	0.26607250597988086
2516.3685912924384	0.3162277660168379
2530.175650655625	0.3758374042884443
2543.086609647197	0.4466835921509634
2554.7882204512634	0.5308844442309879
2564.7167129169325	0.630957344480193
2572.8031701280515	0.7498942093324559
2579.736782180074	0.8912509381337458
2585.6478524127942	1.0592537251772898
2590.7411917729055	1.2589254117941662
2594.85146724608	1.4962356560944328
2598.192414842515	1.7782794100389228
2600.957435770634	2.1134890398366473
2603.165716716982	2.511886431509582
2604.7707885387053	2.9853826189179573
2605.781436049096	3.548133892335753
2606.47448087965	4.216965034285823
2606.897505888297	5.011872336272725
2607.1124644626175	5.956621435290109
2607.191704858422	7.079457843841373
2607.2      	8.413951416451948
2607.2      	10.0        
