# T(K)	P(bar)
2802.0      	1e-08       
2791.0745647771196	1.1885022274370215e-08
2782.0511626845137	1.4125375446227554e-08
2774.03763427424	1.6788040181225588e-08
2766.4180081601917	1.9952623149688826e-08
2759.500103088253	2.3713737056616554e-08
2753.491951575023	2.818382931264461e-08
2747.8082006252753	3.3496543915782795e-08
2742.427944293847	3.981071705534969e-08
2737.312321568004	4.731512589614813e-08
2732.4531088209123	5.6234132519034905e-08
2727.647055124027	6.683439175686162e-08
2722.7784982703083	7.94328234724282e-08
2717.8935156609846	9.440608762859226e-08
2713.0721354031084	1.1220184543019653e-07
2708.578665543783	1.333521432163324e-07
2704.2978790636657	1.584893192461114e-07
2700.1156243741816	1.883649089489802e-07
2696.0472791091283	2.2387211385683422e-07
2692.297905895927	2.6607250597988136e-07
2688.744326884666	3.162277660168379e-07
2685.2040448866096	3.7583740428844433e-07
2681.614872189456	4.466835921509635e-07
2677.9092493518997	5.308844442309889e-07
2674.1269665078353	6.309573444801942e-07
2670.2152309254393	7.498942093324558e-07
2665.992913897669	8.912509381337459e-07
2661.448888363005	1.0592537251772896e-06
2656.5950971927423	1.2589254117941687e-06
2651.39908857571	1.4962356560944327e-06
2645.8936532834728	1.7782794100389227e-06
2640.029248188706	2.1134890398366474e-06
2633.8005614603753	2.511886431509582e-06
2627.2197669913094	2.9853826189179636e-06
2620.6074230598265	3.5481338923357534e-06
2613.578251296029	4.216965034285822e-06
2606.147309611735	5.011872336272725e-06
2598.3036958877788	5.95662143529011e-06
2590.0626947241	7.079457843841388e-06
2581.546651148659	8.413951416451948e-06
2572.4330300272973	1e-05       
2562.6475129791893	1.188502227437019e-05
2552.1198441828647	1.4125375446227555e-05
2541.031914787858	1.678804018122562e-05
2529.202910655619	1.9952623149688786e-05
2516.4966384591385	2.371373705661655e-05
2502.8290599054194	2.818382931264455e-05
2488.0692364939828	3.349654391578279e-05
2472.9768226481883	3.981071705534977e-05
2456.9781029215414	4.731512589614803e-05
2440.241475400697	5.623413251903491e-05
2423.04351805176	6.683439175686148e-05
2406.0810278152517	7.943282347242821e-05
2390.5819831096064	9.440608762859246e-05
2375.8855754168753	0.00011220184543019629
2362.20035695622	0.0001333521432163324
2349.731576786209	0.00015848931924611142
2339.4323603360094	0.00018836490894898024
2331.489439653038	0.00022387211385683424
2325.4457239580124	0.0002660725059798809
2321.3580688712923	0.0003162277660168379
2319.213292797761	0.00037583740428844437
2319.52334175996	0.0004466835921509635
2321.82672133636	0.0005308844442309889
2325.82923598533	0.000630957344480193
2331.337004863414	0.0007498942093324559
2338.064463911181	0.0008912509381337458
2345.9408251561695	0.0010592537251772895
2354.598694290631	0.0012589254117941673
2363.787002182101	0.0014962356560944345
2373.2208517840836	0.0017782794100389225
2382.3916812785496	0.0021134890398366475
2391.144833036027	0.002511886431509582
2399.6786236842167	0.0029853826189179603
2407.8113072892556	0.0035481338923357567
2415.358403612506	0.004216965034285822
2421.7551061407617	0.0050118723362727255
2427.4473324335113	0.005956621435290103
2432.551265030761	0.00707945784384138
2437.0919005707997	0.008413951416451957
2441.2      	0.01        
2445.0469842334082	0.01188502227437019
2448.882790747227	0.014125375446227554
2452.848897090098	0.016788040181225587
2457.074408446771	0.01995262314968883
2461.606829011145	0.023713737056616554
2466.354532498033	0.02818382931264455
2471.446436544379	0.033496543915782793
2476.7828091877877	0.03981071705534969
2482.250604681286	0.04731512589614813
2487.73681262155	0.056234132519034905
2493.0992451039056	0.06683439175686148
2498.3483485875795	0.07943282347242821
2503.4718085559657	0.09440608762859228
2508.5405770347907	0.11220184543019629
2513.480792576078	0.1333521432163324
2518.640542322028	0.1584893192461114
2524.1091354819023	0.18836490894898023
2529.997242386396	0.22387211385683378
2536.458928136806	0.26607250597988086
2543.5113462306686	0.3162277660168379
2551.0000800247167	0.3758374042884443
2558.7810359400837	0.4466835921509634
2566.7121732117066	0.5308844442309879
2574.51313157759	0.630957344480193
2581.6394899173533	0.7498942093324559
2588.057704601336	0.8912509381337458
2593.578556055145	1.0592537251772898
2598.0774807385533	1.2589254117941662
2601.1020230678705	1.4962356560944328
2602.9962074212576	1.7782794100389228
2604.14723073119	2.1134890398366473
2604.7182858358487	2.511886431509582
2604.7985394269353	2.9853826189179573
2604.5735147579007	3.548133892335753
2604.2325136573927	4.216965034285823
2603.8049882234063	5.011872336272725
2603.30028429906	5.956621435290109
2602.666361132623	7.079457843841373
2601.9105091124916	8.413951416451948
2601.1      	10.0        
