# T(K)	P(bar)
2692.1      	1e-08       
2692.638577792677	1.1885022274370215e-08
2693.2380066526084	1.4125375446227554e-08
2693.9363263634805	1.6788040181225588e-08
2694.7630333572147	1.9952623149688826e-08
2695.7172271602412	2.3713737056616554e-08
2696.8535159269436	2.818382931264461e-08
2698.12372270529	3.3496543915782795e-08
2699.692209260216	3.981071705534969e-08
2701.7831681218045	4.731512589614813e-08
2704.604646491083	5.6234132519034905e-08
2707.7140441921756	6.683439175686162e-08
2711.144985154287	7.94328234724282e-08
2714.9322864271467	9.440608762859226e-08
2719.125660034876	1.1220184543019653e-07
2723.5416562759374	1.333521432163324e-07
2728.1468010403714	1.584893192461114e-07
2732.9467555538604	1.883649089489802e-07
2737.8929509624268	2.2387211385683422e-07
2742.8389326479255	2.6607250597988136e-07
2747.404015517494	3.162277660168379e-07
2751.857188585552	3.7583740428844433e-07
2756.105573707113	4.466835921509635e-07
2760.060078732594	5.308844442309889e-07
2763.6059688989044	6.309573444801942e-07
2766.621984800653	7.498942093324558e-07
2769.6460063926947	8.912509381337459e-07
2775.427779092487	1.0592537251772896e-06
2787.3187898511555	1.2589254117941687e-06
2796.1597597368514	1.4962356560944327e-06
2806.693072690928	1.7782794100389227e-06
2819.3060334314505	2.1134890398366474e-06
2833.116018720759	2.511886431509582e-06
2845.475071748028	2.9853826189179636e-06
2853.4004982313686	3.5481338923357534e-06
2855.365027314786	4.216965034285822e-06
2867.380753701997	5.011872336272725e-06
2868.6078995547136	5.95662143529011e-06
2711.6326754657875	7.079457843841388e-06
1939.0353436697728	8.413951416451948e-06
1647.2831665150136	1e-05       
1731.0133517145498	1.188502227437019e-05
1814.8992250837587	1.4125375446227555e-05
1849.9589454947304	1.678804018122562e-05
1881.1616898945358	1.9952623149688786e-05
1910.0176374591556	2.371373705661655e-05
1937.03520606806	2.818382931264455e-05
1962.9661604610785	3.349654391578279e-05
1986.9138171245584	3.981071705534977e-05
2010.9182890099848	4.731512589614803e-05
2035.037923510131	5.623413251903491e-05
2059.319845043254	6.683439175686148e-05
2083.6088568842642	7.943282347242821e-05
2107.4929261801103	9.440608762859246e-05
2132.0378904324166	0.00011220184543019629
2157.2439289505733	0.0001333521432163324
2183.2057910156304	0.00015848931924611142
2209.700721883701	0.00018836490894898024
2236.995349723417	0.00022387211385683424
2265.4561944179254	0.0002660725059798809
2295.2641096901684	0.0003162277660168379
2326.759188571087	0.00037583740428844437
2358.4616949559563	0.0004466835921509635
2391.1455222793843	0.0005308844442309889
2425.181431838931	0.000630957344480193
2459.9850243170717	0.0007498942093324559
2493.6223195559055	0.0008912509381337458
2524.3247418655874	0.0010592537251772895
2553.065545903334	0.0012589254117941673
2579.373734361274	0.0014962356560944345
2602.9946898208104	0.0017782794100389225
2623.787173933264	0.0021134890398366475
2642.198546579348	0.002511886431509582
2659.373148361482	0.0029853826189179603
2675.2957036685507	0.0035481338923357567
2690.0447586647992	0.004216965034285822
2703.2282065583995	0.0050118723362727255
2715.8580355182444	0.005956621435290103
2728.1574963504354	0.00707945784384138
2740.1784565584	0.008413951416451957
2752.1      	0.01        
2763.5640130155575	0.01188502227437019
2775.3221263995615	0.014125375446227554
2787.413058633946	0.016788040181225587
2799.8737780961987	0.01995262314968883
2812.5963621365463	0.023713737056616554
2825.288675196379	0.02818382931264455
2838.2918642225577	0.033496543915782793
2851.6347113398774	0.03981071705534969
2865.3843774843767	0.04731512589614813
2879.178271734184	0.056234132519034905
2893.4588346279197	0.06683439175686148
2908.4873280487022	0.07943282347242821
2923.9372004068814	0.09440608762859228
2939.230517169046	0.11220184543019629
2954.3599272642377	0.1333521432163324
2969.6350193301114	0.1584893192461114
2984.7040286687766	0.18836490894898023
2999.2546381538286	0.22387211385683378
3012.9757486361805	0.26607250597988086
3026.0284512280755	0.3162277660168379
3039.069523307173	0.3758374042884443
3051.9275014403347	0.4466835921509634
3064.4335957753137	0.5308844442309879
3076.253229663015	0.630957344480193
3087.0587869076353	0.7498942093324559
3097.2514049408755	0.8912509381337458
3106.7361861405407	1.0592537251772898
3115.4459772404666	1.2589254117941662
3123.046109247469	1.4962356560944328
3129.8240711692815	1.7782794100389228
3136.247914196003	2.1134890398366473
3142.471437688681	2.511886431509582
3148.4904570201434	2.9853826189179573
3154.564111375276	3.548133892335753
3161.1542623613636	4.216965034285823
3168.5152002020927	5.011872336272725
3176.920664439336	5.956621435290109
3186.587992727498	7.079457843841373
3197.5976178688684	8.413951416451948
3209.4      	10.0        
