# T(K)	P(bar)
3270.4      	1e-08       
3186.689623081029	1.1885022274370215e-08
3143.2584714220184	1.4125375446227554e-08
3124.83763427424	1.6788040181225588e-08
3117.3810415174066	1.9952623149688826e-08
3111.4173302484937	2.3713737056616554e-08
3106.124061131189	2.818382931264461e-08
3101.2411976698745	3.3496543915782795e-08
3096.8155814795678	3.981071705534969e-08
3092.8853687535507	4.731512589614813e-08
3089.750392787685	5.6234132519034905e-08
3087.2235275620133	6.683439175686162e-08
3085.0429428509306	7.94328234724282e-08
3083.1209557423613	9.440608762859226e-08
3081.358113321708	1.1220184543019653e-07
3079.8861145746873	1.333521432163324e-07
3078.4659596878882	1.584893192461114e-07
3077.0839541223286	1.883649089489802e-07
3075.7117239141344	2.2387211385683422e-07
3074.275793747376	2.6607250597988136e-07
3072.8869105200865	3.162277660168379e-07
3071.37957550516	3.7583740428844433e-07
3069.767659043013	4.466835921509635e-07
3068.0852965914564	5.308844442309889e-07
3066.430547847178	6.309573444801942e-07
3064.673535515394	7.498942093324558e-07
3062.780765132888	8.912509381337459e-07
3060.7469997633525	1.0592537251772896e-06
3058.536171625951	1.2589254117941687e-06
3055.744286398889	1.4962356560944327e-06
3052.288912560045	1.7782794100389227e-06
3048.007966074023	2.1134890398366474e-06
3042.8102764754694	2.511886431509582e-06
3036.7110035529213	2.9853826189179636e-06
3029.5789574949285	3.5481338923357534e-06
3021.3083059256005	4.216965034285822e-06
3011.777238952173	5.011872336272725e-06
3001.204548784959	5.95662143529011e-06
2991.061778121969	7.079457843841388e-06
2980.3471275748852	8.413951416451948e-06
2967.924567788899	1e-05       
2953.53536632151	1.188502227437019e-05
2937.25047379156	1.4125375446227555e-05
2920.8528317285222	1.678804018122562e-05
2904.62456985177	1.9952623149688786e-05
2886.85587206614	2.371373705661655e-05
2867.551473643867	2.818382931264455e-05
2847.799771969212	3.349654391578279e-05
2828.164233547388	3.981071705534977e-05
2807.569050636235	4.731512589614803e-05
2785.7919535398114	5.623413251903491e-05
2762.650516628594	6.683439175686148e-05
2738.20223257879	7.943282347242821e-05
2712.9468622153026	9.440608762859246e-05
2685.8699715381636	0.00011220184543019629
2657.0071424110906	0.0001333521432163324
2626.476891836279	0.00015848931924611142
2595.422002539876	0.00018836490894898024
2564.0216694720266	0.00022387211385683424
2532.2643730340815	0.0002660725059798809
2500.7880775389667	0.0003162277660168379
2470.336880195891	0.00037583740428844437
2443.2075960034604	0.0004466835921509635
2417.631466570845	0.0005308844442309889
2393.49924308061	0.000630957344480193
2370.9863422052276	0.0007498942093324559
2350.323432272801	0.0008912509381337458
2332.0186838639593	0.0010592537251772895
2314.4242370092275	0.0012589254117941673
2297.619597977947	0.0014962356560944345
2281.6251492175866	0.0017782794100389225
2266.524904101698	0.0021134890398366475
2252.11646951592	0.002511886431509582
2237.401321921538	0.0029853826189179603
2222.3520032394963	0.0035481338923357567
2207.032255000138	0.004216965034285822
2192.1326186233473	0.0050118723362727255
2177.3662934877857	0.005956621435290103
2162.5875373606514	0.00707945784384138
2147.9186234868002	0.008413951416451957
2133.5      	0.01        
2120.497193291079	0.01188502227437019
2108.2778736004384	0.014125375446227554
2097.0277572747545	0.016788040181225587
2086.9191136719646	0.01995262314968883
2078.2518532944778	0.023713737056616554
2071.3896076237274	0.02818382931264455
2065.7958348395296	0.033496543915782793
2061.437088442837	0.03981071705534969
2058.1797581274855	0.04731512589614813
2055.98527495138	0.056234132519034905
2054.643642368716	0.06683439175686148
2053.9731531421116	0.07943282347242821
2053.8870989559346	0.09440608762859228
2054.217572129349	0.11220184543019629
2054.8350990720096	0.1333521432163324
2055.401250690361	0.1584893192461114
2055.8449519712167	0.18836490894898023
2056.1160153381034	0.22387211385683378
2056.1957892362566	0.26607250597988086
2056.0541011688983	0.3162277660168379
2055.846936325774	0.3758374042884443
2055.609665577573	0.4466835921509634
2055.3795520563294	0.5308844442309879
2055.2219569378262	0.630957344480193
2055.2      	0.7498942093324559
2055.2      	0.8912509381337458
2055.2483703878997	1.0592537251772898
2055.418203152672	1.2589254117941662
2055.728412622346	1.4962356560944328
2056.21867259744	1.7782794100389228
2056.8086495388357	2.1134890398366473
2057.519430030189	2.511886431509582
2058.482473123223	2.9853826189179573
2059.6324262104954	3.548133892335753
2061.0699453704283	4.216965034285823
2062.8125490691405	5.011872336272725
2064.923791728995	5.956621435290109
2067.617965186352	7.079457843841373
2070.7958617275344	8.413951416451948
2074.2      	10.0        
