# T(K)	P(bar)
1849.5      	1e-08       
1848.7306031533183	1.1885022274370215e-08
1848.8832558210324	1.4125375446227554e-08
1849.5363263634804	1.6788040181225588e-08
1850.3766194703162	1.9952623149688826e-08
1851.4103294235945	2.3713737056616554e-08
1852.5535159269436	2.818382931264461e-08
1853.9690855356357	3.3496543915782795e-08
1855.6368325193987	3.981071705534969e-08
1857.5281076536758	4.731512589614813e-08
1859.8009652289281	5.6234132519034905e-08
1862.4952583150812	6.683439175686162e-08
1865.6604205823617	7.94328234724282e-08
1869.3540611661301	9.440608762859226e-08
1873.6388874069685	1.1220184543019653e-07
1878.5197253576152	1.333521432163324e-07
1884.2808413524829	1.584893192461114e-07
1890.897657345182	1.883649089489802e-07
1898.525748543817	2.2387211385683422e-07
1907.6199729332825	2.6607250597988136e-07
1918.021120514901	3.162277660168379e-07
1929.5572686102687	3.7583740428844433e-07
1942.3695079748954	4.466835921509635e-07
1956.5732265642368	5.308844442309889e-07
1971.781155499746	6.309573444801942e-07
1987.8372844246624	7.498942093324558e-07
2004.7044974359017	8.912509381337459e-07
2023.257446784627	1.0592537251772896e-06
2044.7878730515522	1.2589254117941687e-06
2066.735193030956	1.4962356560944327e-06
2089.384249092485	1.7782794100389227e-06
2112.427126975151	2.1134890398366474e-06
2135.639464067932	2.511886431509582e-06
2159.0735126650925	2.9853826189179636e-06
2181.3180783222115	3.5481338923357534e-06
2203.004754306349	4.216965034285822e-06
2223.7929887286386	5.011872336272725e-06
2243.5042197898797	5.95662143529011e-06
2261.967232012353	7.079457843841388e-06
2278.724054081426	8.413951416451948e-06
2295.175523202912	1e-05       
2311.544306455893	1.188502227437019e-05
2327.97359864514	1.4125375446227555e-05
2343.5123166001144	1.678804018122562e-05
2358.637002147161	1.9952623149688786e-05
2373.9128303599286	2.371373705661655e-05
2389.1709400945806	2.818382931264455e-05
2403.8954425612187	3.349654391578279e-05
2416.6777930632693	3.981071705534977e-05
2429.217615480741	4.731512589614803e-05
2441.623941263389	5.623413251903491e-05
2453.7450446425214	6.683439175686148e-05
2464.7348270492735	7.943282347242821e-05
2474.7351208943037	9.440608762859246e-05
2485.9701245117953	0.00011220184543019629
2498.31535733419	0.0001333521432163324
2511.4519514442723	0.00015848931924611142
2525.13182672927	0.00018836490894898024
2540.7018085718983	0.00022387211385683424
2557.7773878939543	0.0002660725059798809
2575.414483465308	0.0003162277660168379
2592.3610126718313	0.00037583740428844437
2610.111315757736	0.0004466835921509635
2631.024616232987	0.0005308844442309889
2652.080588189505	0.000630957344480193
2671.392512158536	0.0007498942093324559
2688.211159777953	0.0008912509381337458
2705.639488450976	0.0010592537251772895
2723.1322506679194	0.0012589254117941673
2738.7993249926794	0.0014962356560944345
2751.0525318642176	0.0017782794100389225
2759.74900810897	0.0021134890398366475
2767.2270720214387	0.002511886431509582
2771.9108663108263	0.0029853826189179603
2773.1146810862115	0.0035481338923357567
2770.7198604188975	0.004216965034285822
2765.41527783449	0.0050118723362727255
2757.3197760926714	0.005956621435290103
2746.404132203151	0.00707945784384138
2732.8268880248	0.008413951416451957
2717.2      	0.01        
2700.8118471656794	0.01188502227437019
2684.0738203795704	0.014125375446227554
2667.4725748213477	0.016788040181225587
2651.3642940583586	0.01995262314968883
2635.938160909437	0.023713737056616554
2621.6768712961593	0.02818382931264455
2607.6235930096245	0.033496543915782793
2593.4053398448104	0.03981071705534969
2578.5504411112374	0.04731512589614813
2563.1106844793508	0.056234132519034905
2547.712322091634	0.06683439175686148
2532.3395188091863	0.07943282347242821
2517.280546982954	0.09440608762859228
2502.8617365100354	0.11220184543019629
2490.9743428638135	0.1333521432163324
2481.208024372639	0.1584893192461114
2473.400960575664	0.18836490894898023
2467.435171742403	0.22387211385683378
2463.1273812421296	0.26607250597988086
2460.4926692868253	0.3162277660168379
2458.3754906061918	0.3758374042884443
2456.5676590430126	0.4466835921509634
2454.7932808449373	0.5308844442309879
2452.429354067397	0.630957344480193
2448.9807030097186	0.7498942093324559
2444.579528134878	0.8912509381337458
2439.2861104537565	1.0592537251772898
2433.23138615839	1.2589254117941662
2426.9496443975004	1.4962356560944328
2420.8946014281587	1.7782794100389228
2415.253641304605	2.1134890398366473
2410.1942790283	2.511886431509582
2405.780331518561	2.9853826189179573
2402.3027213685136	3.548133892335753
2399.2206010647074	4.216965034285823
2396.5249411170316	5.011872336272725
2394.1634595093274	5.956621435290109
2392.023968822603	7.079457843841373
2389.869425514977	8.413951416451948
2387.2      	10.0        
