# T(K)	P(bar)
3328.1      	1e-08       
3294.7081768540133	1.1885022274370215e-08
3274.352092832124	1.4125375446227554e-08
3257.3582082766416	1.6788040181225588e-08
3236.8415438792467	1.9952623149688826e-08
3214.25895720763	2.3713737056616554e-08
3191.1594470659993	2.818382931264461e-08
3168.196714010065	3.3496543915782795e-08
3146.7378562131526	3.981071705534969e-08
3128.2706829837516	4.731512589614813e-08
3115.0254095279706	5.6234132519034905e-08
3105.3679248268236	6.683439175686162e-08
3097.563723407202	7.94328234724282e-08
3091.010444054198	9.440608762859226e-08
3085.156703469001	1.1220184543019653e-07
3080.1209182818257	1.333521432163324e-07
3075.468092327641	1.584893192461114e-07
3071.1156243741816	1.883649089489802e-07
3067.111340461543	2.2387211385683422e-07
3063.681062840955	2.6607250597988136e-07
3061.019719871275	3.162277660168379e-07
3058.926511830934	3.7583740428844433e-07
3057.3784393620085	4.466835921509635e-07
3056.3386561689877	5.308844442309889e-07
3055.8658708134794	6.309573444801942e-07
3055.6672639578605	7.498942093324558e-07
3055.6447693946843	8.912509381337459e-07
3056.014407521349	1.0592537251772896e-06
3057.0364063053444	1.2589254117941687e-06
3057.6568252446914	1.4962356560944327e-06
3057.919620742126	1.7782794100389227e-06
3057.845675230582	2.1134890398366474e-06
3057.435427477358	2.511886431509582e-06
3056.7131451575824	2.9853826189179636e-06
3055.6430688702044	3.5481338923357534e-06
3054.4440437036574	4.216965034285822e-06
3053.017458781922	5.011872336272725e-06
3051.288388434562	5.95662143529011e-06
3049.307378539447	7.079457843841388e-06
3047.0315273374754	8.413951416451948e-06
3044.305459508644	1e-05       
3041.051793154015	1.188502227437019e-05
3037.1996546662403	1.4125375446227555e-05
3032.6707820964493	1.678804018122562e-05
3027.54579306182	1.9952623149688786e-05
3021.7126849805422	2.371373705661655e-05
3015.063014377647	2.818382931264455e-05
3007.4799087876845	3.349654391578279e-05
2999.625693418955	3.981071705534977e-05
2991.7914368045654	4.731512589614803e-05
2983.410778683701	5.623413251903491e-05
2973.9549553574784	6.683439175686148e-05
2962.9651729507264	7.943282347242821e-05
2950.3876360654253	9.440608762859246e-05
2936.436558163198	0.00011220184543019629
2921.603571205545	0.0001333521432163324
2906.146681802899	0.00015848931924611142
2888.9289077372982	0.00018836490894898024
2870.3260131478487	0.00022387211385683424
2850.7477686120515	0.0002660725059798809
2830.187023718579	0.0003162277660168379
2808.33627216231	0.00037583740428844437
2785.8577224028672	0.0004466835921509635
2761.8416520801748	0.0005308844442309889
2736.1679728762842	0.000630957344480193
2708.8585149289793	0.0007498942093324559
2680.106636379595	0.0008912509381337458
2650.984730736036	0.0010592537251772895
2620.752276852805	0.0012589254117941673
2589.7516537679357	0.0014962356560944345
2558.4502984351725	0.0017782794100389225
2528.2498082033962	0.0021134890398366475
2499.703552590638	0.002511886431509582
2471.9674854021646	0.0029853826189179603
2445.252319580515	0.0035481338923357567
2419.701177644186	0.004216965034285822
2397.3907273627083	0.0050118723362727255
2376.5965009857246	0.005956621435290103
2356.118196984129	0.00707945784384138
2335.7571913308007	0.008413951416451957
2315.7      	0.01        
2297.849993156984	0.01188502227437019
2280.1263120638096	0.014125375446227554
2262.769881094215	0.016788040181225587
2246.07788017146	0.01995262314968883
2230.731263172791	0.023713737056616554
2217.038746457196	0.02818382931264455
2204.0957699916967	0.033496543915782793
2191.995939772382	0.03981071705534969
2180.801045792524	0.04731512589614813
2170.8474971009014	0.056234132519034905
2161.704167651405	0.06683439175686148
2153.1449245458352	0.07943282347242821
2145.240273491477	0.09440608762859228
2138.0242787065117	0.11220184543019629
2131.849009279903	0.1333521432163324
2126.4167792051667	0.1584893192461114
2121.7518623669857	0.18836490894898023
2117.8754018139575	0.22387211385683378
2114.7642197859823	0.26607250597988086
2112.4115175334778	0.3162277660168379
2110.32446938145	0.3758374042884443
2108.4676590430126	0.4466835921509634
2106.826192478798	0.5308844442309879
2105.486633971525	0.630957344480193
2104.4372157260923	0.7498942093324559
2103.5970754478394	0.8912509381337458
2102.9065184484007	1.0592537251772898
2102.281796847328	1.2589254117941662
2101.9715873776545	1.4962356560944328
2101.7803792578743	1.7782794100389228
2101.7      	2.1134890398366473
2101.7182858358487	2.511886431509582
2101.7985394269353	2.9853826189179573
2101.8754950806997	3.548133892335753
2101.9534972685215	4.216965034285823
2102.065003925531	5.011872336272725
2102.224928925235	5.956621435290109
2102.383409716844	7.079457843841373
2102.6757963550035	8.413951416451948
2102.9      	10.0        
