# T(K)	P(bar)
2721.5      	1e-08       
2721.346120630664	1.1885022274370215e-08
2721.190498336848	1.4125375446227554e-08
2721.0327347273037	1.6788040181225588e-08
2720.859241660696	1.9952623149688826e-08
2720.62069320994	2.3713737056616554e-08
2720.3190624194817	2.818382931264461e-08
2720.006182892873	3.3496543915782795e-08
2719.661558147957	3.981071705534969e-08
2719.2449395318718	4.731512589614813e-08
2718.696318737845	5.6234132519034905e-08
2718.0899425966486	6.683439175686162e-08
2717.4194594263354	7.94328234724282e-08
2716.660477871181	9.440608762859226e-08
2715.7713406938005	1.1220184543019653e-07
2714.7641836563653	1.333521432163324e-07
2713.6382997399073	1.584893192461114e-07
2712.3477161295245	1.883649089489802e-07
2710.8957085760303	2.2387211385683422e-07
2709.3800045111198	2.6607250597988136e-07
2707.768062273434	3.162277660168379e-07
2706.1285542804176	3.7583740428844433e-07
2704.4375475688703	4.466835921509635e-07
2702.6955205632917	5.308844442309889e-07
2701.1195693782647	6.309573444801942e-07
2699.7053756207433	7.498942093324558e-07
2698.428459079733	8.912509381337459e-07
2697.333962866551	1.0592537251772896e-06
2696.468144482824	1.2589254117941687e-06
2695.925277910895	1.4962356560944327e-06
2695.6803792578744	1.7782794100389227e-06
2695.754324769418	2.1134890398366474e-06
2696.20114419434	2.511886431509582e-06
2697.0839336962877	2.9853826189179636e-06
2698.383416371895	3.5481338923357534e-06
2700.030437175993	4.216965034285822e-06
2702.042556920203	5.011872336272725e-06
2704.423791728995	5.95662143529011e-06
2707.117965186352	7.079457843841388e-06
2710.157963550033	8.413951416451948e-06
2713.4778889899912	1e-05       
2717.0747644384533	1.188502227437019e-05
2720.952027793478	1.4125375446227555e-05
2724.9343122945015	1.678804018122562e-05
2728.890655203635	1.9952623149688786e-05
2732.8956633249045	2.371373705661655e-05
2736.8890990412015	2.818382931264455e-05
2740.751804052371	3.349654391578279e-05
2744.139896956529	3.981071705534977e-05
2747.2873396462196	4.731512589614803e-05
2750.1547745915605	5.623413251903491e-05
2752.7001174300585	6.683439175686148e-05
2754.850292248771	7.943282347242821e-05
2756.5033917734913	9.440608762859246e-05
2757.7972483102967	0.00011220184543019629
2758.7025000082167	0.0001333521432163324
2759.208919261174	0.00015848931924611142
2759.2875392340766	0.00018836490894898024
2758.9747133841774	0.00022387211385683424
2758.3648727800023	0.0002660725059798809
2757.433182212167	0.0003162277660168379
2756.1335360111934	0.00037583740428844437
2754.5832912001974	0.0004466835921509635
2752.6178558925862	0.0005308844442309889
2750.229322715366	0.000630957344480193
2747.364390367538	0.0007498942093324559
2743.920572045467	0.0008912509381337458
2739.942496037662	0.0010592537251772895
2735.209433661817	0.0012589254117941673
2729.6628290660688	0.0014962356560944345
2723.275201202004	0.0017782794100389225
2716.159902456298	0.0021134890398366475
2708.3317008609665	0.002511886431509582
2699.7531783018803	0.0029853826189179603
2690.5033737969557	0.0035481338923357567
2680.673262565539	0.004216965034285822
2670.5321488012314	0.0050118723362727255
2660.0114853043506	0.005956621435290103
2649.0808750959773	0.00707945784384138
2637.7993395648	0.008413951416451957
2626.2      	0.01        
2614.505167930438	0.01188502227437019
2602.458870274134	0.014125375446227554
2590.1196760933576	0.016788040181225587
2577.485463564497	0.01995262314968883
2564.524331073393	0.023713737056616554
2551.6006216182323	0.02818382931264455
2538.2658643935333	0.033496543915782793
2524.554535178488	0.03981071705534969
2510.4526962663335	0.04731512589614813
2496.0318068233532	0.056234132519034905
2481.1948651441476	0.06683439175686148
2465.870389665335	0.07943282347242821
2450.1015027253156	0.09440608762859228
2433.834338572257	0.11220184543019629
2417.4698745917426	0.1333521432163324
2400.8331931803887	0.1584893192461114
2384.1262595039225	0.18836490894898023
2367.4207636601286	0.22387211385683378
2350.5884711498015	0.26607250597988086
2334.380622734344	0.3162277660168379
2318.546776276341	0.3758374042884443
2303.1992658095396	0.4466835921509634
2288.2574453512693	0.5308844442309879
2273.2859090935144	0.630957344480193
2258.590075996734	0.7498942093324559
2244.0967395621087	0.8912509381337458
2229.770850282965	1.0592537251772898
2215.371756553419	1.2589254117941662
2201.2572256832723	1.4962356560944328
2187.17432283762	1.7782794100389228
2172.8782229914864	2.1134890398366473
2158.2256911886743	2.511886431509582
2142.977508882303	2.9853826189179573
2127.9784592635597	3.548133892335753
2112.821529906844	4.216965034285823
2097.267105484111	5.011872336272725
2080.820709135355	5.956621435290109
2062.5161777044914	7.079457843841373
2039.3636806647478	8.413951416451948
2004.7      	10.0        
