# T(K)	P(bar)
2638.0      	1e-08       
2638.0      	1.1885022274370215e-08
2638.109501663152	1.4125375446227554e-08
2638.267265272696	1.6788040181225588e-08
2638.440758339304	1.9952623149688826e-08
2638.6793067900603	2.3713737056616554e-08
2638.9107031853887	2.818382931264461e-08
2639.2422713839087	3.3496543915782795e-08
2639.666130222452	3.981071705534969e-08
2640.1550604681283	4.731512589614813e-08
2640.703681262155	5.6234132519034905e-08
2641.37381457877	6.683439175686162e-08
2642.2073874315533	7.94328234724282e-08
2643.226621084754	9.440608762859226e-08
2644.441886678292	1.1220184543019653e-07
2645.913885425313	1.333521432163324e-07
2647.736167100155	1.584893192461114e-07
2649.8871397841262	1.883649089489802e-07
2652.3925675098353	2.2387211385683422e-07
2655.344201741504	2.6607250597988136e-07
2658.709774284233	3.162277660168379e-07
2662.553103686584	3.7583740428844433e-07
2666.816354026109	4.466835921509635e-07
2671.4134383101255	5.308844442309889e-07
2676.1412918652063	6.309573444801942e-07
2681.047553348468	7.498942093324558e-07
2685.707086102331	8.912509381337459e-07
2694.0481870871313	1.0592537251772896e-06
2711.7196112290317	1.2589254117941687e-06
2732.5036456971598	1.4962356560944327e-06
2748.0658667913176	1.7782794100389227e-06
2762.360358200868	2.1134890398366474e-06
2776.544019571702	2.511886431509582e-06
2789.464847736575	2.9853826189179636e-06
2799.4388654102604	3.5481338923357534e-06
2813.299453704285	4.216965034285822e-06
2830.9530044307635	5.011872336272725e-06
2850.6059255842392	5.95662143529011e-06
2865.2653988080915	7.079457843841388e-06
2876.0391778926096	8.413951416451948e-06
2886.9531392174704	1e-05       
2900.6348038600554	1.188502227437019e-05
2919.0219161854216	1.4125375446227555e-05
2935.1072222091634	1.678804018122562e-05
2948.2098986780707	1.9952623149688786e-05
2962.0073731712123	2.371373705661655e-05
2976.1054784335292	2.818382931264455e-05
2987.424800671622	3.349654391578279e-05
2995.587024486184	3.981071705534977e-05
3005.9763310014264	4.731512589614803e-05
3016.6041598412703	5.623413251903491e-05
3025.592883993108	6.683439175686148e-05
3030.928502987691	7.943282347242821e-05
3033.662472786915	9.440608762859246e-05
3035.2474448595613	0.00011220184543019629
3035.0610713945307	0.0001333521432163324
3032.3934902401697	0.00015848931924611142
3027.0473320828137	0.00018836490894898024
3019.5641530372154	0.00022387211385683424
3009.51660442203	0.0002660725059798809
2997.225487116014	0.0003162277660168379
2983.4124017326462	0.00037583740428844437
2965.0420007223433	0.0004466835921509635
2941.631466570845	0.0005308844442309889
2913.7245840880205	0.000630957344480193
2880.6608636187593	0.0007498942093324559
2840.216020533971	0.0008912509381337458
2795.6256287292163	0.0010592537251772895
2744.7121593743113	0.0012589254117941673
2686.803375036604	0.0014962356560944345
2621.665878553151	0.0017782794100389225
2551.3034798456097	0.0021134890398366475
2479.0705069032088	0.002511886431509582
2409.0187135054116	0.0029853826189179603
2346.4315500709904	0.0035481338923357567
2296.5520790578958	0.004216965034285822
2263.7884807424393	0.0050118723362727255
2242.939552185343	0.005956621435290103
2230.0749530829344	0.00707945784384138
2223.4359781068	0.008413951416451957
2221.1      	0.01        
2221.8693968466814	0.01188502227437019
2224.454285757771	0.014125375446227554
2228.552488726275	0.016788040181225587
2233.859716821897	0.01995262314968883
2240.0619765415663	0.023713737056616554
2246.921095561661	0.02818382931264455
2254.3485191246145	0.033496543915782793
2262.196525411273	0.03981071705534969
2270.3023096784455	0.04731512589614813
2278.296498391402	0.056234132519034905
2285.9482031910543	0.06683439175686148
2293.3899703085744	0.07943282347242821
2300.4637538576703	0.09440608762859228
2306.9515596156334	0.11220184543019629
2312.277729496084	0.1333521432163324
2316.8526839956944	0.1584893192461114
2320.721995697776	0.18836490894898023
2323.896475481213	0.22387211385683378
2326.3694663239626	0.26607250597988086
2328.0319377265655	0.3162277660168379
2329.2632759216463	0.3758374042884443
2330.140891793138	0.4466835921509634
2330.751119859177	0.5308844442309879
2331.1451076554335	0.630957344480193
2331.3327360421395	0.7498942093324559
2331.4447693946845	0.8912509381337458
2331.52418519395	1.0592537251772898
2331.604550788168	1.2589254117941662
2331.6821031555864	1.4962356560944328
2331.759810371063	1.7782794100389228
2331.8385811923545	2.1134890398366473
2331.918285835849	2.511886431509582
2331.998539426935	2.9853826189179573
2332.0754950806995	3.548133892335753
2332.206994537043	4.216965034285823
2332.397505888297	5.011872336272725
2332.624928925235	5.956621435290109
2332.7834097168443	7.079457843841373
2333.075796355003	8.413951416451948
2333.4      	10.0        
