# T(K)	P(bar)
2788.8      	1e-08       
2779.0286600471422	1.1885022274370215e-08
2772.1579401265235	1.4125375446227554e-08
2766.7811439100733	1.6788040181225588e-08
2761.879936005634	1.9952623149688826e-08
2757.665580042269	2.3713737056616554e-08
2754.0692178240397	2.818382931264461e-08
2750.664920375165	3.3496543915782795e-08
2747.420153554063	3.981071705534969e-08
2744.301100315873	4.731512589614813e-08
2741.3228731483014	5.6234132519034905e-08
2738.313470158662	6.683439175686162e-08
2735.2087085614894	7.94328234724282e-08
2732.007235701673	9.440608762859226e-08
2728.7096129573697	1.1220184543019653e-07
2725.533194608536	1.333521432163324e-07
2722.402132639752	1.584893192461114e-07
2719.250480287832	1.883649089489802e-07
2716.091417152061	2.2387211385683422e-07
2713.0600090222392	2.6607250597988136e-07
2710.2738210401735	3.162277660168379e-07
2707.463235909288	3.7583740428844433e-07
2704.646098405021	4.466835921509635e-07
2701.821713042089	5.308844442309889e-07
2698.9062033497894	6.309573444801942e-07
2696.044383220417	7.498942093324558e-07
2693.0092242126207	8.912509381337459e-07
2689.7842218541036	1.0592537251772896e-06
2686.3997653206065	1.2589254117941687e-06
2682.9874611541977	1.4962356560944327e-06
2679.3291021889822	1.7782794100389227e-06
2675.5481027669853	2.1134890398366474e-06
2671.7039940433947	2.511886431509582e-06
2667.7715680801725	2.9853826189179636e-06
2664.000741045715	3.5481338923357534e-06
2660.125136573929	4.216965034285822e-06
2656.1749018617193	5.011872336272725e-06
2652.1767768691248	5.95662143529011e-06
2648.2147570788943	7.079457843841388e-06
2644.2835964737083	8.413951416451948e-06
2640.1970882620562	1e-05       
2635.96589000674	1.188502227437019e-05
2631.5996546662404	1.4125375446227555e-05
2627.070782096449	1.678804018122562e-05
2622.446287995723	1.9952623149688786e-05
2617.611239422177	2.371373705661655e-05
2612.519382588323	2.818382931264455e-05
2607.11640709731	3.349654391578279e-05
2601.6492571837825	3.981071705534977e-05
2595.8935776034236	4.731512589614803e-05
2589.765553275261	5.623413251903491e-05
2583.2403710535195	6.683439175686148e-05
2576.471302179795	7.943282347242821e-05
2569.556892399323	9.440608762859246e-05
2562.2188687293924	0.00011220184543019629
2554.4782141671585	0.0001333521432163324
2546.3545583155587	0.00015848931924611142
2538.0208411879157	0.00018836490894898024
2529.478637128734	0.00022387211385683424
2520.5525242480235	0.0002660725059798809
2511.248866591253	0.0003162277660168379
2501.5912464688417	0.00037583740428844437
2492.057240881216	0.0004466835921509635
2482.1994649722615	0.0005308844442309889
2471.9294094454017	0.000630957344480193
2461.256313496574	0.0007498942093324559
2450.2841481448595	0.0008912509381337458
2439.5885951775963	0.0010592537251772895
2428.645079174096	0.0012589254117941673
2417.463099068997	0.0014962356560944345
2406.0944818831395	0.0017782794100389225
2394.947180514866	0.0021134890398366475
2383.9255652729926	0.002511886431509582
2372.6264109980057	0.0029853826189179603
2361.0688192471516	0.0035481338923357567
2349.2782276702633	0.004216965034285822
2337.810968259854	0.0050118723362727255
2326.4604149958777	0.005956621435290103
2315.021467297282	0.00707945784384138
2303.5965847188004	0.008413951416451957
2292.4      	0.01        
2281.9362028851288	0.01188502227437019
2271.4086377372314	0.014125375446227554
2261.095920456495	0.016788040181225587
2251.278355332661	0.01995262314968883
2242.372546504417	0.023713737056616554
2234.6467948821723	0.02818382931264455
2227.678295027112	0.033496543915782793
2221.655632664256	0.03981071705534969
2216.7775029723894	0.04731512589614813
2213.5641526073778	0.056234132519034905
2211.597342140784	0.06683439175686148
2210.8      	0.07943282347242821
2211.2572695186554	0.09440608762859228
2212.99445019525	0.11220184543019629
2216.313657512052	0.1333521432163324
2220.581970104472	0.1584893192461114
2225.7453734747064	0.18836490894898023
2231.7773190769144	0.22387211385683378
2238.6378743180903	0.26607250597988086
2246.076093308422	0.3162277660168379
2253.8531436989424	0.3758374042884443
2261.901481836653	0.4466835921509634
2270.234860873732	0.5308844442309879
2278.9813899506307	0.630957344480193
2287.965058465169	0.7498942093324559
2297.0932497834	0.8912509381337458
2306.4264084679394	1.0592537251772898
2316.1733993091716	1.2589254117941662
2325.944997603888	1.4962356560944328
2335.07819267223	1.7782794100389228
2343.3652132736747	2.1134890398366473
2350.553151852832	2.511886431509582
2356.491917593208	2.9853826189179573
2360.299258954285	3.548133892335753
2362.890928981557	4.216965034285823
2364.522525515953	5.011872336272725
2365.474786775705	5.956621435290109
2365.950229150533	7.079457843841373
2366.2068472662527	8.413951416451948
2366.5      	10.0        
