# T(K)	P(bar)
2939.2      	1e-08       
2816.327323584929	1.1885022274370215e-08
2785.2488373154865	1.4125375446227554e-08
2789.260082000343	1.6788040181225588e-08
2787.8271722262025	1.9952623149688826e-08
2787.986204526707	2.3713737056616554e-08
2787.859531209741	2.818382931264461e-08
2787.8      	3.3496543915782795e-08
2787.7723116295915	3.981071705534969e-08
2787.6842684376775	4.731512589614813e-08
2787.527519639384	5.6234132519034905e-08
2787.372485649162	6.683439175686162e-08
2787.2154354280747	7.94328234724282e-08
2787.0346757830494	9.440608762859226e-08
2786.7955908759695	1.1220184543019653e-07
2786.640643639441	1.333521432163324e-07
2786.4276599479813	1.584893192461114e-07
2786.1912860215875	1.883649089489802e-07
2785.9679693237927	2.2387211385683422e-07
2785.8084215274866	2.6607250597988136e-07
2785.6541011688987	3.162277660168379e-07
2785.497957550516	3.7583740428844433e-07
2785.3096655775735	4.466835921509635e-07
2785.0693280844935	5.308844442309889e-07
2784.83293540674	6.309573444801942e-07
2784.6672639578605	7.498942093324558e-07
2784.5552306053155	8.912509381337459e-07
2788.732408941235	1.0592537251772896e-06
2802.8600989637575	1.2589254117941687e-06
2817.517496405833	1.4962356560944327e-06
2829.1538312066764	1.7782794100389227e-06
2842.2233325091215	2.1134890398366474e-06
2857.9303105132126	2.511886431509582e-06
2874.3020430947904	2.9853826189179636e-06
2885.5467867014554	3.5481338923357534e-06
2895.4661749540496	4.216965034285822e-06
2910.0355456488414	5.011872336272725e-06
2931.3676792992073	5.95662143529011e-06
2947.691200834956	7.079457843841388e-06
2959.5355160463705	8.413951416451948e-06
2973.261601455869	1e-05       
2989.183324788103	1.188502227437019e-05
3006.287403656649	1.4125375446227555e-05
3021.982289631271	1.678804018122562e-05
3035.3852698784985	1.9952623149688786e-05
3052.3248652509815	2.371373705661655e-05
3071.553365014681	2.818382931264455e-05
3086.5542347922874	3.349654391578279e-05
3096.6415113933026	3.981071705534977e-05
3112.5118666134085	4.731512589614803e-05
3131.1333538353338	5.623413251903491e-05
3149.2896195648086	6.683439175686148e-05
3162.6684851034634	7.943282347242821e-05
3173.5510217388237	9.440608762859246e-05
3187.958724654454	0.00011220184543019629
3203.7650002136356	0.0001333521432163324
3217.8684232137907	0.00015848931924611142
3228.1676396639905	0.00018836490894898024
3240.9898595843033	0.00022387211385683424
3254.3101372959663	0.0002660725059798809
3266.321872291352	0.0003162277660168379
3275.0791487529864	0.00037583740428844437
3281.590176959169	0.0004466835921509635
3290.4075453782175	0.0005308844442309889
3298.228218875832	0.000630957344480193
3303.330323223403	0.0007498942093324559
3305.8130759672217	0.0008912509381337458
3308.3480313607142	0.0010592537251772895
3308.991349763804	0.0012589254117941673
3306.7065326593156	0.0014962356560944345
3300.8474681357825	0.0017782794100389225
3292.15099189103	0.0021134890398366475
3280.6137245966	0.002511886431509582
3264.0938120655264	0.0029853826189179603
3242.3254086705538	0.0035481338923357567
3215.8645100002764	0.004216965034285822
3186.065237246695	0.0050118723362727255
3150.1646634109916	0.005956621435290103
3109.12276013228	0.00707945784384138
3063.6360912120012	0.008413951416451957
3014.5      	0.01        
2966.4896367670613	0.01188502227437019
2918.4282385807205	0.014125375446227554
2870.8240098273513	0.016788040181225587
2824.1374322108986	0.01995262314968883
2779.2903234686737	0.023713737056616554
2738.105536186199	0.02818382931264455
2697.9759530555457	0.033496543915782793
2658.6157636109924	0.03981071705534969
2619.5300356686744	0.04731512589614813
2580.9698312885307	0.056234132519034905
2542.1938979397	0.06683439175686148
2502.266905015138	0.07943282347242821
2460.798091470896	0.09440608762859228
2417.132610170718	0.11220184543019629
2372.5934794313	0.1333521432163324
2328.1986940807496	0.1584893192461114
2286.678239439593	0.18836490894898023
2250.338386254062	0.22387211385683378
2221.141139529988	0.26607250597988086
2203.697027409938	0.3162277660168379
2193.4121746721876	0.3758374042884443
2189.5011147414225	0.4466835921509634
2190.9156780284793	0.5308844442309879
2196.4315071760734	0.630957344480193
2204.102274191261	0.7498942093324559
2212.7932497834	0.8912509381337458
2221.98129730424	1.0592537251772898
2231.218789851155	1.2589254117941662
2240.0597597368514	1.4962356560944328
2248.6193304458534	1.7782794100389228
2257.128187581928	2.1134890398366473
2265.7114419433988	2.511886431509582
2274.539336962877	2.9853826189179573
2283.1554490383655	3.548133892335753
2291.8916940743998	4.216965034285823
2300.577710015921	5.011872336272725
2309.071375186986	5.956621435290109
2317.153895559056	7.079457843841373
2325.0328070525834	8.413951416451948
2336.0      	10.0        
