# T(K)	P(bar)
3332.3      	1e-08       
3300.6008499167133	1.1885022274370215e-08
3281.847109463645	1.4125375446227554e-08
3266.6999220943867	1.6788040181225588e-08
3248.4219550460816	1.9952623149688826e-08
3228.0658205815257	2.3713737056616554e-08
3206.9855413393684	2.818382931264461e-08
3185.668890992137	3.3496543915782795e-08
3165.165544583561	3.981071705534969e-08
3146.676293609817	4.731512589614813e-08
3132.4905273642767	5.6234132519034905e-08
3121.71156719554	6.683439175686162e-08
3112.7717714037235	7.94328234724282e-08
3105.149147186395	9.440608762859226e-08
3098.332453286832	1.1220184543019653e-07
3092.44445829875	1.333521432163324e-07
3086.9361788035726	1.584893192461114e-07
3081.789482438944	1.883649089489802e-07
3077.06720241861	2.2387211385683422e-07
3072.918959714643	2.6607250597988136e-07
3069.563175131318	3.162277660168379e-07
3066.818342032998	3.7583740428844433e-07
3064.6375475688706	4.466835921509635e-07
3062.9670883661393	5.308844442309889e-07
3061.942720095872	6.309573444801942e-07
3061.2026878103716	7.498942093324558e-07
3060.631383631893	8.912509381337459e-07
3060.3483703879	1.0592537251772896e-06
3060.486347635496	1.2589254117941687e-06
3060.2536905332404	1.4962356560944327e-06
3059.721517031497	1.7782794100389227e-06
3058.8598633070374	2.1134890398366474e-06
3057.6342832830182	2.511886431509582e-06
3056.029211461295	2.9853826189179636e-06
3054.037127901808	3.5481338923357534e-06
3051.6880874073145	4.216965034285822e-06
3048.932423452141	5.011872336272725e-06
3045.714170256977	5.95662143529011e-06
3041.9898716541607	7.079457843841388e-06
3037.600952852453	8.413951416451948e-06
3032.4942675159236	1e-05       
3026.5426046402395	1.188502227437019e-05
3019.609749424553	1.4125375446227555e-05
3011.801348442154	1.678804018122562e-05
3003.105385325137	1.9952623149688786e-05
2994.2799418482455	2.371373705661655e-05
2985.265433706921	2.818382931264455e-05
2975.326927370487	3.349654391578279e-05
2964.0076169861413	3.981071705534977e-05
2950.8728431440804	4.731512589614803e-05
2936.276331958962	5.623413251903491e-05
2920.5917096925227	6.683439175686148e-05
2904.4255804999816	7.943282347242821e-05
2885.4024788870083	9.440608762859246e-05
2865.002478653623	0.00011220184543019629
2843.4132139535227	0.0001333521432163324
2820.6153023866327	0.00015848931924611142
2796.9506905430444	0.00018836490894898024
2772.186484617849	0.00022387211385683424
2745.6705473000707	0.0002660725059798809
2717.3027080976644	0.0003162277660168379
2687.067397024435	0.00037583740428844437
2655.9849885639646	0.0004466835921509635
2623.51307565052	0.0005308844442309889
2590.004415358135	0.000630957344480193
2556.117618887458	0.0007498942093324559
2522.9608564377504	0.0008912509381337458
2492.646171976945	0.0010592537251772895
2463.617153624274	0.0012589254117941673
2436.36384157705	0.0014962356560944345
2411.3117370729015	0.0017782794100389225
2389.175252086259	0.0021134890398366475
2369.1807322369655	0.002511886431509582
2350.2222575968085	0.0029853826189179603
2332.318977417661	0.0035481338923357567
2315.421074424223	0.004216965034285822
2300.365420912597	0.0050118723362727255
2286.178593830534	0.005956621435290103
2272.225908807064	0.00707945784384138
2258.3936647640003	0.008413951416451957
2244.7      	0.01        
2232.1588313990883	0.01188502227437019
2220.1326244320144	0.014125375446227554
2208.8604920020584	0.016788040181225587
2198.5783553326605	0.01995262314968883
2189.6725465044174	0.023713737056616554
2182.3682012529503	0.02818382931264455
2176.014383518148	0.033496543915782793
2170.7048279979335	0.03981071705534969
2166.4775029723896	0.04731512589614813
2163.2641526073776	0.056234132519034905
2160.9147990882702	0.06683439175686148
2159.0966365667073	0.07943282347242821
2157.7169283932135	0.09440608762859228
2156.680231354482	0.11220184543019629
2155.9855135439893	0.1333521432163324
2155.5707138912226	0.1584893192461114
2155.363762007196	0.18836490894898023
2155.3160153381036	0.22387211385683378
2155.395789236257	0.26607250597988086
2155.5458988311016	0.3162277660168379
2155.702042449484	0.3758374042884443
2155.8301114741425	0.4466835921509634
2155.9204479436708	0.5308844442309879
2156.0780430621735	0.630957344480193
2156.1663680210695	0.7498942093324559
2156.2447693946847	0.8912509381337458
2156.3483703879	1.0592537251772898
2156.509101576336	1.2589254117941662
2156.6642063111726	1.4962356560944328
2156.8794311131887	1.7782794100389228
2157.154324769418	2.1134890398366473
2157.5097150150946	2.511886431509582
2157.9912365616115	2.9853826189179573
2158.528465564898	3.548133892335753
2159.1814754166926	4.216965034285823
2159.9900235531873	5.011872336272725
2160.9994314018804	5.956621435290109
2162.267277734754	7.079457843841373
2163.7789817750163	8.413951416451948
2165.5      	10.0        
