# T(K)	P(bar)
2662.9      	1e-08       
2663.0538793693363	1.1885022274370215e-08
2663.1      	1.4125375446227554e-08
2663.167265272696	1.6788040181225588e-08
2663.340758339304	1.9952623149688826e-08
2663.5793067900604	2.3713737056616554e-08
2663.810703185389	2.818382931264461e-08
2664.093817107127	3.3496543915782795e-08
2664.466130222452	3.981071705534969e-08
2664.9550604681285	4.731512589614813e-08
2665.503681262155	5.6234132519034905e-08
2666.1738145787704	6.683439175686162e-08
2666.880540573665	7.94328234724282e-08
2667.7048463457704	9.440608762859226e-08
2668.8374775542616	1.1220184543019653e-07
2670.154529064753	1.333521432163324e-07
2671.6489336801237	1.584893192461114e-07
2673.405949820105	1.883649089489802e-07
2675.496475481213	2.2387211385683422e-07
2677.969466323963	2.6607250597988136e-07
2680.6532295442757	3.162277660168379e-07
2683.436764090712	3.7583740428844433e-07
2686.585127810544	4.466835921509635e-07
2690.300974619936	5.308844442309889e-07
2694.1620550232515	6.309573444801942e-07
2697.9520330324212	7.498942093324558e-07
2704.6589415993467	8.912509381337459e-07
2718.2764841547237	1.0592537251772896e-06
2742.328360786278	1.2589254117941687e-06
2758.149043739629	1.4962356560944327e-06
2771.010797143683	1.7782794100389227e-06
2782.6399481219805	2.1134890398366474e-06
2794.9388813339674	2.511886431509582e-06
2810.909345960114	2.9853826189179636e-06
2826.9029767855363	3.5481338923357534e-06
2840.827049306035	4.216965034285822e-06
2854.967890590358	5.011872336272725e-06
2870.2945983178615	5.95662143529011e-06
2882.3391384801616	7.079457843841388e-06
2890.9775524963375	8.413951416451948e-06
2902.8476797088265	1e-05       
2918.2161127504423	1.188502227437019e-05
2935.2042282538364	1.4125375446227555e-05
2945.433233540779	1.678804018122562e-05
2955.157671475505	1.9952623149688786e-05
2964.6487896537005	2.371373705661655e-05
2973.3927420121777	2.818382931264455e-05
2980.362400335811	3.349654391578279e-05
2984.443512243092	3.981071705534977e-05
2987.6190827503565	4.731512589614803e-05
2989.374965847206	5.623413251903491e-05
2989.1220526010266	6.683439175686148e-05
2986.016244529553	7.943282347242821e-05
2980.1443833282947	9.440608762859246e-05
2971.8239790102693	0.00011220184543019629
2960.6085712219788	0.0001333521432163324
2946.003973624115	0.00015848931924611142
2927.528279992078	0.00018836490894898024
2900.8540770449376	0.00022387211385683424
2863.5588247921137	0.0002660725059798809
2816.385357357973	0.0003162277660168379
2760.975301460993	0.00037583740428844437
2669.4333453716763	0.0004466835921509635
2447.8014300453087	0.0005308844442309889
2362.54920760421	0.000630957344480193
2482.449127598078	0.0007498942093324559
2609.5500503219573	0.0008912509381337458
2632.1005955155865	0.0010592537251772895
2620.1952668919107	0.0012589254117941673
2591.3453911115485	0.0014962356560944345
2558.325954025602	0.0017782794100389225
2514.7645139268884	0.0021134890398366475
2475.8762653194212	0.002511886431509582
2438.0763171797144	0.0029853826189179603
2400.365788279776	0.0035481338923357567
2362.3651351835097	0.004216965034285822
2333.9700166434473	0.0050118723362727255
2318.4481146531293	0.005956621435290103
2312.957927295435	0.00707945784384138
2315.7254540492	0.008413951416451957
2323.7      	0.01        
2331.163149412813	0.01188502227437019
2339.2583389786387	0.014125375446227554
2347.6650594528924	0.016788040181225587
2356.0857835363267	0.01995262314968883
2364.1964308620486	0.023713737056616554
2371.5020331421797	0.02818382931264455
2377.0618937765616	0.033496543915782793
2381.5228603724754	0.03981071705534969
2385.9876784319963	0.04731512589614813
2390.8468911790874	0.056234132519034905
2396.0992451039056	0.06683439175686148
2399.7839040069575	0.07943282347242821
2402.3145390373106	0.09440608762859228
2405.663698968889	0.11220184543019629
2407.902234136035	0.1333521432163324
2411.0221471965556	0.1584893192461114
2414.0958537625384	0.18836490894898023
2416.6804601431095	0.22387211385683378
2419.0736770877056	0.26607250597988086
2421.0966848043195	0.3162277660168379
2422.6163395958724	0.3758374042884443
2423.6710032672804	0.4466835921509634
2424.3102239718355	0.5308844442309879
2424.3890215310867	0.630957344480193
2423.4708477050226	0.7498942093324559
2422.1046121063105	0.8912509381337458
2420.3711849573024	1.0592537251772898
2418.1815621679348	1.2589254117941662
2414.4590485318517	1.4962356560944328
2410.5496710757934	1.7782794100389228
2406.609521574631	2.1134890398366473
2402.868566566037	2.511886431509582
2399.65842292259	2.9853826189179573
2397.10866233691	3.548133892335753
2395.016065555486	4.216965034285823
2393.2499607446875	5.011872336272725
2391.6756396728847	5.956621435290109
2390.249312548402	7.079457843841373
2388.9968145799867	8.413951416451948
2387.6      	10.0        
