# T(K)	P(bar)
2721.0      	1e-08       
2720.846120630664	1.1885022274370215e-08
2720.690498336848	1.4125375446227554e-08
2720.5327347273037	1.6788040181225588e-08
2720.359241660696	1.9952623149688826e-08
2720.12069320994	2.3713737056616554e-08
2719.8892968146115	2.818382931264461e-08
2719.5577286160915	3.3496543915782795e-08
2719.161558147957	3.981071705534969e-08
2718.7449395318718	4.731512589614813e-08
2718.196318737845	5.6234132519034905e-08
2717.5899425966486	6.683439175686162e-08
2716.9194594263354	7.94328234724282e-08
2716.160477871181	9.440608762859226e-08
2715.2713406938005	1.1220184543019653e-07
2714.2641836563653	1.333521432163324e-07
2713.080853055901	1.584893192461114e-07
2711.7839541223284	1.883649089489802e-07
2710.3957085760303	2.2387211385683422e-07
2708.8800045111198	2.6607250597988136e-07
2707.268062273434	3.162277660168379e-07
2705.6285542804176	3.7583740428844433e-07
2703.9375475688703	4.466835921509635e-07
2702.1955205632917	5.308844442309889e-07
2700.6195693782647	6.309573444801942e-07
2699.2053756207433	7.498942093324558e-07
2697.928459079733	8.912509381337459e-07
2696.809777672601	1.0592537251772896e-06
2695.868144482824	1.2589254117941687e-06
2695.325277910895	1.4962356560944327e-06
2695.080379257874	1.7782794100389227e-06
2695.154324769418	2.1134890398366474e-06
2695.5828583584907	2.511886431509582e-06
2696.3853942693527	2.9853826189179636e-06
2697.683416371895	3.5481338923357534e-06
2699.3304371759928	4.216965034285822e-06
2701.342556920203	5.011872336272725e-06
2703.7237917289954	5.95662143529011e-06
2706.417965186352	7.079457843841388e-06
2709.389014461282	8.413951416451948e-06
2712.6306642402183	1e-05       
2716.174764438453	1.188502227437019e-05
2720.0451252877233	1.4125375446227555e-05
2723.949325778923	1.678804018122562e-05
2727.890655203635	1.9952623149688786e-05
2731.813480449418	2.371373705661655e-05
2735.6684928111763	2.818382931264455e-05
2739.4506266875446	3.349654391578279e-05
2742.7617174802444	3.981071705534977e-05
2745.831254014265	4.731512589614803e-05
2748.619781422119	5.623413251903491e-05
2751.0704791019057	6.683439175686148e-05
2753.0613817118247	7.943282347242821e-05
2754.5602116045875	9.440608762859246e-05
2755.697641408826	0.00011220184543019629
2756.444642863012	0.0001333521432163324
2756.791080738826	0.00015848931924611142
2756.7124607659234	0.00018836490894898024
2756.1795414146836	0.00022387211385683424
2755.290821892003	0.0002660725059798809
2754.0644038769483	0.0003162277660168379
2752.516920013992	0.00037583740428844437
2750.579114000247	0.0004466835921509635
2748.224866243065	0.0005308844442309889
2745.442458408802	0.000630957344480193
2742.178854363763	0.0007498942093324559
2738.3345920507536	0.0008912509381337458
2733.7490338896096	0.0010592537251772895
2728.4442957484744	0.0012589254117941673
2722.344108597639	0.0014962356560944345
2715.3727213222046	0.0017782794100389225
2707.545892701927	0.0021134890398366475
2698.955166963973	0.002511886431509582
2689.5929307845013	0.0029853826189179603
2679.5495519770343	0.0035481338923357567
2668.917359685965	0.004216965034285822
2657.9961602474796	0.0050118723362727255
2646.821645030152	0.005956621435290103
2635.341763397934	0.00707945784384138
2623.6020944108004	0.008413951416451957
2611.6      	0.01        
2599.7512885611013	0.01188502227437019
2587.71362110571	0.014125375446227554
2575.4196760933573	0.016788040181225587
2562.785463564497	0.01995262314968883
2549.8243310733933	0.023713737056616554
2536.6899184328436	0.02818382931264455
2523.0235930096246	0.033496543915782793
2508.888404956036	0.03981071705534969
2494.289770017044	0.04731512589614813
2479.24188538089	0.056234132519034905
2463.7210505653775	0.06683439175686148
2447.6475668057074	0.07943282347242821
2431.0837553354795	0.09440608762859228
2414.012373410571	0.11220184543019629
2396.8760007517308	0.1333521432163324
2379.459977908444	0.1584893192461114
2361.9276415830764	0.18836490894898023
2344.4406869696104	0.22387211385683378
2327.2095249685176	0.26607250597988086
2310.761774487692	0.3162277660168379
2294.795755051599	0.3758374042884443
2279.308931387113	0.4466835921509634
2264.1676693231047	0.5308844442309879
2249.274930624601	0.630957344480193
2234.988284123153	0.7498942093324559
2221.054894719585	0.8912509381337458
2207.485257804314	1.0592537251772898
2194.1218152232673	1.2589254117941662
2180.860360394723	1.4962356560944328
2167.452805806123	1.7782794100389228
2153.9797784920943	2.1134890398366473
2140.4182645622595	2.511886431509582
2126.4541397132666	2.9853826189179573
2112.9128657968536	3.548133892335753
2099.398469814315	4.216965034285823
2085.5821486649547	5.011872336272725
2071.0195719391154	5.956621435290109
2055.250733173999	7.079457843841373
2036.3627278122954	8.413951416451948
2008.6      	10.0        
