# T(K)	P(bar)
2109.1      	1e-08       
2109.8693968466814	1.1885022274370215e-08
2110.921262473641	1.4125375446227554e-08
2112.1717548179167	1.6788040181225588e-08
2113.5988944882274	1.9952623149688826e-08
2115.3482497937753	2.3713737056616554e-08
2117.3260942733687	2.818382931264461e-08
2119.602082580235	3.3496543915782795e-08
2122.2244697051196	3.981071705534969e-08
2125.2460943710944	4.731512589614813e-08
2128.6945679335463	5.6234132519034905e-08
2132.5516159463655	6.683439175686162e-08
2136.8523725858404	7.94328234724282e-08
2141.615358033933	9.440608762859226e-08
2146.8587284651067	1.1220184543019653e-07
2152.436828980132	1.333521432163324e-07
2158.380841352483	1.584893192461114e-07
2164.6715154099443	1.883649089489802e-07
2171.245288400707	2.2387211385683422e-07
2177.946295845577	2.6607250597988136e-07
2184.5007003218134	3.162277660168379e-07
2190.8816979793605	3.7583740428844433e-07
2198.2929310005024	4.466835921509635e-07
2208.1482991838575	5.308844442309889e-07
2221.622681815837	6.309573444801942e-07
2234.185251392241	7.498942093324558e-07
2247.031719517624	8.912509381337459e-07
2262.7058171725266	1.0592537251772896e-06
2284.201290736663	1.2589254117941687e-06
2302.968963651913	1.4962356560944327e-06
2325.1833009477996	1.7782794100389227e-06
2348.697195321632	2.1134890398366474e-06
2371.882318171705	2.511886431509582e-06
2393.310026991711	2.9853826189179636e-06
2416.424019290608	3.5481338923357534e-06
2440.544645047206	4.216965034285822e-06
2465.5006280849975	5.011872336272725e-06
2491.088628037603	5.95662143529011e-06
2516.445554695077	7.079457843841388e-06
2541.85319928777	8.413951416451948e-06
2566.550773430391	1e-05       
2591.8358118089136	1.188502227437019e-05
2619.536584531329	1.4125375446227555e-05
2647.100239999198	1.678804018122562e-05
2670.0424464201	1.9952623149688786e-05
2695.886014840479	2.371373705661655e-05
2725.5891549494618	2.818382931264455e-05
2755.942613164546	3.349654391578279e-05
2778.350227598863	3.981071705534977e-05
2804.8347418716107	4.731512589614803e-05
2834.597267776488	5.623413251903491e-05
2865.1494833714064	6.683439175686148e-05
2889.5977674212104	7.943282347242821e-05
2915.569038629217	9.440608762859246e-05
2945.370397547875	0.00011220184543019629
2974.4075003533203	0.0001333521432163324
2998.181442733452	0.00015848931924611142
3019.1729754983626	0.00018836490894898024
3039.7401906386067	0.00022387211385683424
3058.0941588979576	0.0002660725059798809
3072.444798403091	0.0003162277660168379
3081.146220775374	0.00037583740428844437
3084.556759359565	0.0004466835921509635
3086.8063503177013	0.0005308844442309889
3084.735425372353	0.000630957344480193
3076.3838462580725	0.0007498942093324559
3061.3271521987854	0.0008912509381337458
3040.548104197725	0.0010592537251772895
3012.7914640575605	0.0012589254117941673
2975.7711842451504	0.0014962356560944345
2927.24118372399	0.0017782794100389225
2865.733379011106	0.0021134890398366475
2781.648709470632	0.002511886431509582
2674.1679070753817	0.0029853826189179603
2558.8392466879577	0.0035481338923357567
2460.6961398171816	0.004216965034285822
2414.5930764732893	0.0050118723362727255
2390.5721719796943	0.005956621435290103
2379.9457739627173	0.00707945784384138
2378.4946554168	0.008413951416451957
2382.2      	0.01        
2388.739873196794	0.01188502227437019
2396.8320931365192	0.014125375446227554
2406.137712179853	0.016788040181225587
2416.2661947031615	0.01995262314968883
2426.603294235944	0.023713737056616554
2436.8411745522326	0.02818382931264455
2447.1475102584136	0.033496543915782793
2457.3056695602627	0.03981071705534969
2467.0731017088965	0.04731512589614813
2475.772660014173	0.056234132519034905
2483.420688840217	0.06683439175686148
2490.2825828770215	0.07943282347242821
2496.2935832949497	0.09440608762859228
2501.4120223245986	0.11220184543019629
2505.348756584062	0.1333521432163324
2508.692861087778	0.1584893192461114
2511.5233777769304	0.18836490894898023
2513.868352776384	0.22387211385683378
2515.703152433908	0.26607250597988086
2516.8942412332613	0.3162277660168379
2517.759191022678	0.3758374042884443
2518.350557370711	0.4466835921509634
2518.7306719155063	0.5308844442309879
2518.96706459326	0.630957344480193
2519.0663680210696	0.7498942093324559
2519.1447693946843	0.8912509381337458
2519.2      	1.0592537251772898
2519.204550788168	1.2589254117941662
2519.2821031555864	1.4962356560944328
2519.359810371063	1.7782794100389228
2519.4385811923544	2.1134890398366473
2519.518285835849	2.511886431509582
2519.598539426935	2.9853826189179573
2519.6754950806994	3.548133892335753
2519.806994537043	4.216965034285823
2519.965003925531	5.011872336272725
2520.124928925235	5.956621435290109
2520.2834097168443	7.079457843841373
2520.575796355003	8.413951416451948
2520.8      	10.0        
