# T(K)	P(bar)
3285.3      	1e-08       
3215.977344113977	1.1885022274370215e-08
3181.0195346217993	1.4125375446227554e-08
3165.2977162745833	1.6788040181225588e-08
3156.000630350572	1.9952623149688826e-08
3147.810466874598	2.3713737056616554e-08
3140.7789044383385	2.818382931264461e-08
3134.514383518148	3.3496543915782795e-08
3129.149451257116	3.981071705534969e-08
3124.7775029723894	4.731512589614813e-08
3121.5641526073778	5.6234132519034905e-08
3119.087284737432	6.683439175686162e-08
3117.027507422856	7.94328234724282e-08
3115.2862799593117	9.440608762859226e-08
3113.758113321708	1.1220184543019653e-07
3112.2861145746874	1.333521432163324e-07
3110.7510663198764	1.584893192461114e-07
3109.0665261655035	1.883649089489802e-07
3107.167585871201	2.2387211385683422e-07
3105.0136906210646	2.6607250597988136e-07
3102.711517533478	3.162277660168379e-07
3100.318342032998	3.7583740428844433e-07
3097.896655775732	4.466835921509635e-07
3095.5239527604435	5.308844442309889e-07
3093.396418660657	6.309573444801942e-07
3091.639903536464	7.498942093324558e-07
3090.138920290364	8.912509381337459e-07
3088.9097776726007	1.0592537251772896e-06
3087.959042906488	1.2589254117941687e-06
3087.261071599722	1.4962356560944327e-06
3086.621517031497	1.7782794100389227e-06
3086.107094038228	2.1134890398366474e-06
3085.818285835849	2.511886431509582e-06
3085.8985394269353	2.9853826189179636e-06
3086.5794557262975	3.5481338923357534e-06
3087.8699453704285	4.216965034285822e-06
3089.742556920203	5.011872336272725e-06
3092.14872065423	5.95662143529011e-06
3095.0013749031964	7.079457843841388e-06
3097.920065372531	8.413951416451948e-06
3100.752866242038	1e-05       
3103.31705499663	1.188502227437019e-05
3105.410440092072	1.4125375446227555e-05
3106.6597842492556	1.678804018122562e-05
3107.150247466952	1.9952623149688786e-05
3106.8069027470815	2.371373705661655e-05
3105.543631789324	2.818382931264455e-05
3103.350550677282	3.349654391578279e-05
3100.11646199604	3.981071705534977e-05
3096.0031189786023	4.731512589614803e-05
3091.0504781391146	5.623413251903491e-05
3085.270009381672	6.683439175686148e-05
3078.660212716741	7.943282347242821e-05
3071.184171723707	9.440608762859246e-05
3062.672603165418	0.00011220184543019629
3052.90785698087	0.0001333521432163324
3041.6372411674674	0.00015848931924611142
3028.7435656114926	0.00018836490894898024
3013.948764659747	0.00022387211385683424
2996.439383110049	0.0002660725059798809
2975.745092589871	0.0003162277660168379
2951.5435265947717	0.00037583740428844437
2924.569266883441	0.0004466835921509635
2892.7028901411904	0.0005308844442309889
2857.633738073501	0.000630957344480193
2821.0188668610353	0.0007498942093324559
2785.0589964747583	0.0008912509381337458
2750.2693886350617	0.0010592537251772895
2716.0657744908467	0.0012589254117941673
2683.18289954914	0.0014962356560944345
2652.212191461327	0.0017782794100389225
2623.8300553534536	0.0021134890398366475
2597.127233943422	0.002511886431509582
2571.226054692136	0.0029853826189179603
2546.589931586256	0.0035481338923357567
2523.713608586567	0.004216965034285822
2504.3674838669644	0.0050118723362727255
2487.992763110763	0.005956621435290103
2473.863540001847	0.00707945784384138
2461.9272182424006	0.008413951416451957
2452.1      	0.01        
2444.7137902718555	0.01188502227437019
2438.3936876317953	0.014125375446227554
2432.9820418191175	0.016788040181225587
2428.3478665711405	0.01995262314968883
2424.531091359036	0.023713737056616554
2421.1799210094287	0.02818382931264455
2417.8164660983834	0.033496543915782793
2414.38171170202	0.03981071705534969
2410.861771410067	0.04731512589614813
2407.491672246762	0.056234132519034905
2404.477227334081	0.06683439175686148
2401.8738137070795	0.07943282347242821
2399.65563152541	0.09440608762859228
2397.6516766442905	0.11220184543019629
2395.9534775519733	0.1333521432163324
2394.5255340376943	0.1584893192461114
2393.3289060935454	0.18836490894898023
2392.2757852665486	0.22387211385683378
2391.158950692404	0.26607250597988086
2390.3705058444925	0.3162277660168379
2389.793872651548	0.3758374042884443
2389.3494426292887	0.4466835921509634
2388.9795520563293	0.5308844442309879
2388.8219569378266	0.630957344480193
2388.73363197893	0.7498942093324559
2388.7      	0.8912509381337458
2388.72418519395	1.0592537251772898
2388.8      	1.2589254117941662
2388.8      	1.4962356560944328
2388.859810371063	1.7782794100389228
2388.9385811923544	2.1134890398366473
2389.018285835849	2.511886431509582
2389.098539426935	2.9853826189179573
2389.1754950806994	3.548133892335753
2389.306994537043	4.216965034285823
2389.497505888297	5.011872336272725
2389.724928925235	5.956621435290109
2389.883409716844	7.079457843841373
2390.2447454437543	8.413951416451948
2390.6      	10.0        
