# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.2552821270715	1.4125375446227554e-08
3165.397716274583	1.6788040181225588e-08
3156.114216463673	1.9952623149688826e-08
3148.0035691379517	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.6659292413665	3.3496543915782795e-08
3129.249451257116	3.981071705534969e-08
3124.8696371912283	4.731512589614813e-08
3121.57791242707	5.6234132519034905e-08
3119.087284737432	6.683439175686162e-08
3117.0697897088194	7.94328234724282e-08
3115.3645052203283	9.440608762859226e-08
3113.758113321708	1.1220184543019653e-07
3112.2861145746874	1.333521432163324e-07
3110.7510663198764	1.584893192461114e-07
3109.1027641583078	1.883649089489802e-07
3107.267585871201	2.2387211385683422e-07
3105.1136906210645	2.6607250597988136e-07
3102.811517533478	3.162277660168379e-07
3100.367320808256	3.7583740428844433e-07
3097.896655775732	4.466835921509635e-07
3095.5239527604435	5.308844442309889e-07
3093.396418660657	6.309573444801942e-07
3091.639903536464	7.498942093324558e-07
3090.138920290364	8.912509381337459e-07
3088.9097776726007	1.0592537251772896e-06
3087.959042906488	1.2589254117941687e-06
3087.261071599722	1.4962356560944327e-06
3086.621517031497	1.7782794100389227e-06
3086.107094038228	2.1134890398366474e-06
3085.8      	2.511886431509582e-06
3085.8      	2.9853826189179636e-06
3086.479455726297	3.5481338923357534e-06
3087.769945370428	4.216965034285822e-06
3089.642556920203	5.011872336272725e-06
3092.0487206542302	5.95662143529011e-06
3094.901374903196	7.079457843841388e-06
3097.820065372531	8.413951416451948e-06
3100.605641492266	1e-05       
3103.11705499663	1.188502227437019e-05
3105.217342597826	1.4125375446227555e-05
3106.544770764834	1.678804018122562e-05
3106.987685600214	1.9952623149688786e-05
3106.565811309338	2.371373705661655e-05
3105.202419329274	2.818382931264455e-05
3102.8470185828023	3.349654391578279e-05
3099.3819235671863	3.981071705534977e-05
3094.978776450785	4.731512589614803e-05
3089.6755122919085	5.623413251903491e-05
3083.436636904986	6.683439175686148e-05
3076.1101153004843	7.943282347242821e-05
3067.7250907102834	9.440608762859246e-05
3058.07574795365	0.00011220184543019629
3046.871428383617	0.0001333521432163324
3033.814259638118	0.00015848931924611142
3018.955084759586	0.00018836490894898024
3001.8319876416463	0.00022387211385683424
2981.629412396057	0.0002660725059798809
2958.1573092376843	0.0003162277660168379
2931.580385805406	0.00037583740428844437
2903.1333935236285	0.0004466835921509635
2872.0748487392743	0.0005308844442309889
2840.599329810646	0.000630957344480193
2810.0900861259597	0.0007498942093324559
2781.0178523838244	0.0008912509381337458
2753.368386106166	0.0010592537251772895
2725.738779214764	0.0012589254117941673
2698.088959703331	0.0014962356560944345
2670.4285378742375	0.0017782794100389225
2643.5485203904577	0.0021134890398366475
2617.500807671318	0.002511886431509582
2592.194252706039	0.0029853826189179603
2568.2437534061783	0.0035481338923357567
2546.102428010652	0.004216965034285822
2526.6002861562138	0.0050118723362727255
2508.6620122538925	0.005956621435290103
2492.2484256626076	0.00707945784384138
2477.4131137948	0.008413951416451957
2463.8      	0.01        
2451.9512885611016	0.01188502227437019
2440.9538869056555	0.014125375446227554
2430.864981547279	0.016788040181225587
2421.700630350572	0.01995262314968883
2413.5104668745985	0.023713737056616554
2405.9872636724317	0.02818382931264455
2398.7875693664214	0.033496543915782793
2391.8741768856744	0.03981071705534969
2385.170737507102	0.04731512589614813
2378.900785575371	0.056234132519034905
2372.954454668162	0.06683439175686148
2367.240239982606	0.07943282347242821
2361.80641670505	0.09440608762859228
2356.6704055460527	0.11220184543019629
2352.1161443439287	0.1333521432163324
2348.033923640278	0.1584893192461114
2344.3417663094197	0.18836490894898023
2340.991417152061	0.22387211385683378
2337.9600090222393	0.26607250597988086
2335.538568117927	0.3162277660168379
2333.6285542804176	0.3758374042884443
2332.1784393620082	0.4466835921509634
2331.1182082253163	0.5308844442309879
2330.4878277513058	0.630957344480193
2330.2008959367904	0.7498942093324559
2330.0552306053155	0.8912509381337458
2330.0      	1.0592537251772898
2330.004550788168	1.2589254117941662
2330.0821031555865	1.4962356560944328
2330.1598103710626	1.7782794100389228
2330.2385811923546	2.1134890398366473
2330.318285835849	2.511886431509582
2330.3985394269353	2.9853826189179573
2330.5509901613996	3.548133892335753
2330.706994537043	4.216965034285823
2330.897505888297	5.011872336272725
2331.1373933878526	5.956621435290109
2331.3751145752663	7.079457843841373
2331.6757963550035	8.413951416451948
2332.1      	10.0        
