# T(K)	P(bar)
2727.8      	1e-08       
2721.4140061725416	1.1885022274370215e-08
2716.707707589621	1.4125375446227554e-08
2713.3573882732107	1.6788040181225588e-08
2711.0962083034815	1.9952623149688826e-08
2709.903466049699	2.3713737056616554e-08
2709.3785936292225	2.818382931264461e-08
2709.2      	3.3496543915782795e-08
2709.338441852043	3.981071705534969e-08
2709.770792030451	4.731512589614813e-08
2710.4761616227706	5.6234132519034905e-08
2711.237571754189	6.683439175686162e-08
2712.1073874315534	7.94328234724282e-08
2713.0395221288195	9.440608762859226e-08
2713.9264547441844	1.1220184543019653e-07
2714.8561381633554	1.333521432163324e-07
2715.674466840062	1.584893192461114e-07
2716.426141935238	1.883649089489802e-07
2717.096092028622	2.2387211385683422e-07
2717.574735417541	2.6607250597988136e-07
2717.818848246652	3.162277660168379e-07
2717.8489787752583	3.7583740428844433e-07
2717.589219681004	4.466835921509635e-07
2716.9670883661393	5.308844442309889e-07
2715.942720095872	6.309573444801942e-07
2714.472639578604	7.498942093324558e-07
2712.5464569488345	8.912509381337459e-07
2710.0809626299033	1.0592537251772896e-06
2706.926952709918	1.2589254117941687e-06
2702.273810664815	1.4962356560944327e-06
2696.2955495728443	1.7782794100389227e-06
2688.987555995135	2.1134890398366474e-06
2680.387413862261	2.511886431509582e-06
2670.676729340835	2.9853826189179636e-06
2660.157173944142	3.5481338923357534e-06
2648.721912453265	4.216965034285822e-06
2636.337176143673	5.011872336272725e-06
2622.956396728848	5.95662143529011e-06
2608.6931254840188	7.079457843841388e-06
2593.479131338587	8.413951416451948e-06
2576.957779799818	1e-05       
2558.9465050303315	1.188502227437019e-05
2539.194908411765	1.4125375446227555e-05
2517.643721700344	1.678804018122562e-05
2493.2925170436442	1.9952623149688786e-05
2465.3797964688583	2.371373705661655e-05
2433.324165338611	2.818382931264455e-05
2396.5759966418914	3.349654391578279e-05
2355.7648775690805	3.981071705534977e-05
2310.604706459346	4.731512589614803e-05
2265.4036885017417	5.623413251903491e-05
2224.164866072436	6.683439175686148e-05
2191.1955188521792	7.943282347242821e-05
2176.5865054742612	9.440608762859246e-05
2170.5545206330835	0.00011220184543019629
2171.222500073951	0.0001333521432163324
2176.752472818529	0.00015848931924611142
2186.029629620999	0.00018836490894898024
2199.665719431772	0.00022387211385683424
2217.078180499949	0.0002660725059798809
2236.771045152713	0.0003162277660168379
2256.290921466794	0.00037583740428844437
2274.738834717647	0.0004466835921509635
2294.711255564807	0.0005308844442309889
2316.3633840580774	0.000630957344480193
2338.8820865977923	0.0007498942093324559
2359.8653517229695	0.0008912509381337458
2378.181316136041	0.0010592537251772895
2396.0887383450663	0.0012589254117941673
2413.367876709279	0.0014962356560944345
2429.547117716192	0.0017782794100389225
2443.0661853330344	0.0021134890398366475
2454.509741506406	0.002511886431509582
2464.6309207050713	0.0029853826189179603
2473.436689471248	0.0035481338923357567
2481.0751744763784	0.004216965034285822
2487.705902706887	0.0050118723362727255
2494.182092844809	0.005956621435290103
2500.7475637726093	0.00707945784384138
2507.5309637412	0.008413951416451957
2514.7      	0.01        
2522.317028782149	0.01188502227437019
2530.4035881470627	0.014125375446227554
2538.933222634633	0.016788040181225587
2547.862403006643	0.01995262314968883
2557.006760285643	0.023713737056616554
2566.3685962058075	0.02818382931264455
2575.814513213814	0.033496543915782793
2585.239539337811	0.03981071705534969
2594.6045648335416	0.04731512589614813
2603.617620735404	0.056234132519034905
2612.2770464715004	0.06683439175686148
2620.6973577401277	0.07943282347242821
2628.812149681408	0.09440608762859228
2636.608669036017	0.11220184543019629
2643.9418014801154	0.1333521432163324
2651.288223556278	0.1584893192461114
2658.706371323595	0.18836490894898023
2666.2534877960543	0.22387211385683378
2673.991555916916	0.26607250597988086
2681.9867392172773	0.3162277660168379
2690.3613134968787	0.3758374042884443
2699.072485103933	0.4466835921509634
2708.157548535757	0.5308844442309879
2717.849648323672	0.630957344480193
2727.8942107601465	0.7498942093324559
2738.2990988877204	0.8912509381337458
2749.061741959038	1.0592537251772898
2760.264415072532	1.2589254117941662
2771.5870607156166	1.4962356560944328
2782.752883061991	1.7782794100389228
2793.7084609678536	2.1134890398366473
2804.3405869886824	2.511886431509582
2814.6130466477116	2.9853826189179573
2823.6329244418644	3.548133892335753
2832.0637159262283	4.216965034285823
2840.052690388265	5.011872336272725
2847.796588411281	5.956621435290109
2855.403666408523	7.079457843841373
2863.025959786331	8.413951416451948
2871.1      	10.0        
