# T(K)	P(bar)
3144.8      	1e-08       
2941.0637149986806	1.1885022274370215e-08
2866.9145512533205	1.4125375446227554e-08
2850.9878392750975	1.6788040181225588e-08
2838.93001360032	1.9952623149688826e-08
2827.4001718137547	2.3713737056616554e-08
2817.269528633156	2.818382931264461e-08
2807.779303893313	3.3496543915782795e-08
2799.1419164407707	3.981071705534969e-08
2791.5550059447787	4.731512589614813e-08
2785.128305214755	5.6234132519034905e-08
2779.3457261944186	6.683439175686162e-08
2773.9516514124202	7.94328234724282e-08
2768.9152903999684	9.440608762859226e-08
2764.187567337216	1.1220184543019653e-07
2760.23641280574	1.333521432163324e-07
2756.6723459037275	1.584893192461114e-07
2753.495432259049	1.883649089489802e-07
2750.735555194994	2.2387211385683422e-07
2748.422112148551	2.6607250597988136e-07
2746.4762646112317	3.162277660168379e-07
2744.626511830934	3.7583740428844433e-07
2742.8375475688704	4.466835921509635e-07
2741.05462467595	5.308844442309889e-07
2739.1634832539175	6.309573444801942e-07
2737.1744314521848	7.498942093324558e-07
2734.9569181594657	8.912509381337459e-07
2732.4051478238534	1.0592537251772896e-06
2729.4043161087748	1.2589254117941687e-06
2726.0695643097843	1.4962356560944327e-06
2722.3094814468564	1.7782794100389227e-06
2718.0622908434407	2.1134890398366474e-06
2713.2748489981113	2.511886431509582e-06
2707.8978583953385	2.9853826189179636e-06
2702.288859108922	3.5481338923357534e-06
2696.2737157868073	4.216965034285822e-06
2689.869835127688	5.011872336272725e-06
2683.152985140129	5.95662143529011e-06
2676.496791892542	7.079457843841388e-06
2670.3530219886857	8.413951416451948e-06
2664.263694267516	1e-05       
2658.208180564917	1.188502227437019e-05
2652.189214574169	1.4125375446227555e-05
2646.410997847194	1.678804018122562e-05
2640.3576125277027	1.9952623149688786e-05
2633.8250449163393	2.371373705661655e-05
2626.742408147622	2.818382931264455e-05
2619.0799087876844	3.349654391578279e-05
2611.225693418955	3.981071705534977e-05
2602.8305804850215	4.731512589614803e-05
2593.870806005936	5.623413251903491e-05
2584.317966162317	6.683439175686148e-05
2574.2041809039292	7.943282347242821e-05
2563.6921584300803	9.440608762859246e-05
2552.329482389676	0.00011220184543019629
2540.1714283836172	0.0001333521432163324
2527.310483383946	0.00015848931924611142
2514.180947909264	0.00018836490894898024
2501.170369708355	0.00022387211385683424
2488.424989924032	0.0002660725059798809
2476.175713797764	0.0003162277660168379
2464.594569668282	0.00037583740428844437
2455.1380763212064	0.0004466835921509635
2447.5261863086216	0.0005308844442309889
2441.557628321234	0.000630957344480193
2437.2012479735777	0.0007498942093324559
2434.398140037008	0.0008912509381337458
2433.706537851948	0.0010592537251772895
2433.9173004723916	0.0012589254117941673
2434.4874746872256	0.0014962356560944345
2434.9455466132445	0.0017782794100389225
2435.2617821130534	0.0021134890398366475
2435.7735737278954	0.002511886431509582
2435.631801986097	0.0029853826189179603
2434.61620981418	0.0035481338923357567
2432.754652513108	0.004216965034285822
2430.7264297602464	0.0050118723362727255
2428.0957187661065	0.005956621435290103
2424.866810315	0.00707945784384138
2421.0692013676003	0.008413951416451957
2416.8      	0.01        
2412.414437973914	0.01188502227437019
2407.541195947556	0.014125375446227554
2402.279348091985	0.016788040181225587
2396.7897304222165	0.01995262314968883
2391.462148355321	0.023713737056616554
2386.575233106837	0.02818382931264455
2382.1319233305653	0.033496543915782793
2378.2924651836547	0.03981071705534969
2375.187623908647	0.04731512589614813
2373.0715151316876	0.056234132519034905
2371.5523708424594	0.06683439175686148
2370.5194594263353	0.07943282347242821
2369.934675783049	0.09440608762859228
2369.6956069676626	0.11220184543019629
2369.5412252319975	0.1333521432163324
2369.5      	0.1584893192461114
2369.5      	0.18836490894898023
2369.5      	0.22387211385683378
2369.5      	0.26607250597988086
2369.5729494155507	0.3162277660168379
2369.6510212247417	0.3758374042884443
2369.7602229482845	0.4466835921509634
2369.9204479436708	0.5308844442309879
2370.0780430621735	0.630957344480193
2370.2327360421395	0.7498942093324559
2370.479077578738	0.8912509381337458
2370.820925969749	1.0592537251772898
2371.231855517176	1.2589254117941662
2371.774722089105	1.4962356560944328
2372.438293339566	1.7782794100389228
2373.301555500608	2.1134890398366473
2374.392573373585	2.511886431509582
2375.676630830964	2.9853826189179573
2377.436386856093	3.548133892335753
2379.5514207871215	4.216965034285823
2382.2000785106247	5.011872336272725
2385.5606165187282	5.956621435290109
2389.760357496372	7.079457843841373
2395.026436212557	8.413951416451948
2400.8      	10.0        
