# T(K)	P(bar)
3203.5      	1e-08       
3108.325610065471	1.1885022274370215e-08
3039.339135465289	1.4125375446227554e-08
2988.4782943717146	1.6788040181225588e-08
2951.0023662129165	1.9952623149688826e-08
2932.8726839554215	2.3713737056616554e-08
2921.888591052638	2.818382931264461e-08
2911.8916696790593	3.3496543915782795e-08
2901.7066932540165	3.981071705534969e-08
2890.4785487649133	4.731512589614813e-08
2877.3116497082788	5.6234132519034905e-08
2862.057293389958	6.683439175686162e-08
2845.101921086452	7.94328234724282e-08
2826.83938686089	9.440608762859226e-08
2807.788541612434	1.1220184543019653e-07
2789.8146621751316	1.333521432163324e-07
2772.2893894666195	1.584893192461114e-07
2755.3712114751393	1.883649089489802e-07
2739.4492698175495	2.2387211385683422e-07
2725.2495159462783	2.6607250597988136e-07
2713.8493853295918	3.162277660168379e-07
2703.9305167051853	3.7583740428844433e-07
2695.4598558530543	4.466835921509635e-07
2688.353650056014	5.308844442309889e-07
2682.601428230666	6.309573444801942e-07
2677.6851826936713	7.498942093324558e-07
2673.1824526870378	8.912509381337459e-07
2669.039110690404	1.0592537251772896e-06
2665.1997653206067	1.2589254117941687e-06
2661.787461154198	1.4962356560944327e-06
2658.547774786422	1.7782794100389227e-06
2655.4724958828847	2.1134890398366474e-06
2652.5782815811313	2.511886431509582e-06
2649.8496594842018	2.9853826189179636e-06
2647.4596524983094	3.5481338923357534e-06
2645.1485792128788	4.216965034285822e-06
2642.889945042563	5.011872336272725e-06
2640.65099504671	5.95662143529011e-06
2638.4322639641805	7.079457843841388e-06
2636.338374603728	8.413951416451948e-06
2634.1304822565967	1e-05       
2631.803272225967	1.188502227437019e-05
2629.3722173101023	1.4125375446227555e-05
2626.7954449859108	1.678804018122562e-05
2623.985210930696	1.9952623149688786e-05
2620.956342490271	2.371373705661655e-05
2617.6933258788986	2.818382931264455e-05
2614.1423091234956	3.349654391578279e-05
2610.369205662047	3.981071705534977e-05
2606.2713758744653	4.731512589614803e-05
2601.765416664086	5.623413251903491e-05
2596.807116006892	6.683439175686148e-05
2591.471497012309	7.943282347242821e-05
2585.802333750554	9.440608762859246e-05
2579.665920490425	0.00011220184543019629
2573.025357038387	0.0001333521432163324
2565.843750927298	0.00015848931924611142
2558.2962335286784	0.00018836490894898024
2550.4641530372155	0.00022387211385683424
2542.0700878580224	0.0002660725059798809
2533.1176449264713	0.0003162277660168379
2523.7012160671625	0.00037583740428844437
2514.3997472011865	0.0004466835921509635
2505.0096504815906	0.0005308844442309889
2495.4405109198424	0.000630957344480193
2485.730028708653	0.0007498942093324559
2476.0392841279413	0.0008912509381337458
2467.465712695778	0.0010592537251772895
2459.54023177225	0.0012589254117941673
2452.3066001600478	0.0014962356560944345
2445.8484808814696	0.0017782794100389225
2440.630595134618	0.0021134890398366475
2437.2262110223264	0.002511886431509582
2434.289133689174	0.0029853826189179603
2431.46085926629	0.0035481338923357567
2428.5099302094486	0.004216965034285822
2425.8576389172454	0.0050118723362727255
2422.9732586975574	0.005956621435290103
2419.3878466672822	0.00707945784384138
2415.0914052444	0.008413951416451957
2410.5      	0.01        
2406.4991363972554	0.01188502227437019
2402.1792026001644	0.014125375446227554
2397.7165723645094	0.016788040181225587
2393.279936005634	0.01995262314968883
2389.0655800422687	0.023713737056616554
2384.8371082678736	0.02818382931264455
2380.2927433930927	0.033496543915782793
2375.4556326642555	0.03981071705534969
2370.3965900056814	0.04731512589614813
2365.3806284602965	0.056234132519034905
2360.2920264223512	0.06683439175686148
2355.2362159843456	0.07943282347242821
2350.337065138952	0.09440608762859228
2345.6879776754017	0.11220184543019629
2341.751243415938	0.1333521432163324
2338.2924958578333	0.1584893192461114
2335.3041462374613	0.18836490894898023
2332.7996165474083	0.22387211385683378
2330.8052690935783	0.26607250597988086
2329.4598599356373	0.3162277660168379
2328.438766527838	0.3758374042884443
2327.7193311551464	0.4466835921509634
2327.2693280844937	0.5308844442309879
2327.03293540674	0.630957344480193
2326.8672639578604	0.7498942093324559
2326.8      	0.8912509381337458
2326.8      	1.0592537251772898
2326.8      	1.2589254117941662
2326.8      	1.4962356560944328
2326.859810371063	1.7782794100389228
2326.9      	2.1134890398366473
2326.918285835849	2.511886431509582
2326.998539426935	2.9853826189179573
2327.0754950806995	3.548133892335753
2327.1534972685213	4.216965034285823
2327.2325019627656	5.011872336272725
2327.3249289252353	5.956621435290109
2327.483409716844	7.079457843841373
2327.6378981775015	8.413951416451948
2327.8      	10.0        
