# T(K)	P(bar)
3236.0      	1e-08       
3231.537498289246	1.1885022274370215e-08
3230.309501663152	1.4125375446227554e-08
3230.2654694546077	1.6788040181225588e-08
3229.9728277737977	1.9952623149688826e-08
3229.8137954732933	2.3713737056616554e-08
3229.6595312097406	2.818382931264461e-08
3229.4546371696547	3.3496543915782795e-08
3229.244623259183	3.981071705534969e-08
3229.076402656516	4.731512589614813e-08
3228.8412794590768	5.6234132519034905e-08
3228.5449712983245	6.683439175686162e-08
3228.230870856149	7.94328234724282e-08
3227.8693515660984	9.440608762859226e-08
3227.3867726279077	1.1220184543019653e-07
3226.9219309183227	1.333521432163324e-07
3226.2829798439443	1.584893192461114e-07
3225.537620071958	1.883649089489802e-07
3224.707815942756	2.2387211385683422e-07
3223.7505291649177	2.6607250597988136e-07
3222.6057587667387	3.162277660168379e-07
3221.281617954644	3.7583740428844433e-07
3219.7375475688705	4.466835921509635e-07
3217.913728788608	5.308844442309889e-07
3215.7073971295704	6.309573444801942e-07
3213.209855304696	7.498942093324558e-07
3210.3539936073053	8.912509381337459e-07
3208.17581480605	1.0592537251772896e-06
3207.954374778623	1.2589254117941687e-06
3205.472699021235	1.4962356560944327e-06
3201.2515673651646	1.7782794100389227e-06
3193.745863801564	2.1134890398366474e-06
3181.6039727698058	2.511886431509582e-06
3163.6271683665045	2.9853826189179636e-06
3141.330931516389	3.5481338923357534e-06
3109.270272869016	4.216965034285822e-06
3066.7012379417083	5.011872336272725e-06
3019.7351636913922	5.95662143529011e-06
2997.0724104912747	7.079457843841388e-06
2990.5630546749508	8.413951416451948e-06
2991.061237488626	1e-05       
2996.143298507035	1.188502227437019e-05
3003.569543058184	1.4125375446227555e-05
3011.143692011111	1.678804018122562e-05
3018.293129873153	1.9952623149688786e-05
3026.713155404673	2.371373705661655e-05
3035.672135782153	2.818382931264455e-05
3042.5694645247704	3.349654391578279e-05
3047.1125891008005	3.981071705534977e-05
3051.5407953894437	4.731512589614803e-05
3055.43471994709	5.623413251903491e-05
3058.277829968915	6.683439175686148e-05
3059.233463221676	7.943282347242821e-05
3058.5125090710285	9.440608762859246e-05
3057.2537344360258	0.00011220184543019629
3054.6510713616635	0.0001333521432163324
3049.690235360254	0.00015848931924611142
3041.670998124221	0.00018836490894898024
3031.747376019114	0.00022387211385683424
3018.6150192100395	0.0002660725059798809
3002.212363741203	0.0003162277660168379
2983.1096865667873	0.00037583740428844437
2960.011038882946	0.0004466835921509635
2932.2671783560177	0.0005308844442309889
2898.387297956743	0.000630957344480193
2857.4527867477955	0.0007498942093324559
2809.4795966333636	0.0008912509381337458
2757.2815346470725	0.0010592537251772895
2698.074277878925	0.0012589254117941673
2631.1851270732986	0.0014962356560944345
2556.4767068492006	0.0017782794100389225
2476.4691253974797	0.0021134890398366475
2401.176211991627	0.002511886431509582
2339.561738108204	0.0029853826189179603
2294.9624144828203	0.0035481338923357567
2267.1216996074563	0.004216965034285822
2253.4702003093494	0.0050118723362727255
2246.5588177378622	0.005956621435290103
2244.039851949674	0.00707945784384138
2244.877961232	0.008413951416451957
2248.1      	0.01        
2252.8702604494265	0.01188502227437019
2258.7895681892373	0.014125375446227554
2265.661467816716	0.016788040181225587
2273.2586113101243	0.01995262314968883
2281.2102263353418	0.023713737056616554
2289.3448458837343	0.02818382931264455
2297.6846076156507	0.033496543915782793
2306.134967263316	0.03981071705534969
2314.6023096784456	0.04731512589614813
2322.5964983914023	0.056234132519034905
2329.993174489379	0.06683439175686148
2336.9939943068352	0.07943282347242821
2343.4677812068185	0.09440608762859228
2349.2295944539474	0.11220184543019629
2353.7838556560714	0.1333521432163324
2357.6367902509446	0.1584893192461114
2360.832091755343	0.18836490894898023
2363.4003834525915	0.22387211385683378
2365.3947309064215	0.26607250597988086
2366.8130894799133	0.3162277660168379
2367.9122546969043	0.3758374042884443
2368.740891793138	0.4466835921509634
2369.340895887342	0.5308844442309879
2369.656086124347	0.630957344480193
2369.76636802107	0.7498942093324559
2369.8447693946846	0.8912509381337458
2369.92418519395	1.0592537251772898
2370.004550788168	1.2589254117941662
2370.0821031555865	1.4962356560944328
2370.1      	1.7782794100389228
2370.138581192354	2.1134890398366473
2370.2182858358487	2.511886431509582
2370.2985394269353	2.9853826189179573
2370.4509901613997	3.548133892335753
2370.5534972685214	4.216965034285823
2370.6975058882967	5.011872336272725
2370.9249289252352	5.956621435290109
2371.083409716844	7.079457843841373
2371.3757963550033	8.413951416451948
2371.7      	10.0        
