# T(K)	P(bar)
3346.8      	1e-08       
3317.639859510763	1.1885022274370215e-08
3302.0013952214163	1.4125375446227554e-08
3291.389635093186	1.6788040181225588e-08
3279.254499641776	1.9952623149688826e-08
3264.941592596385	2.3713737056616554e-08
3248.529370652013	2.818382931264461e-08
3230.2287021884636	3.3496543915782795e-08
3210.4840888049794	3.981071705534969e-08
3189.9414204908535	4.731512589614813e-08
3170.426195103342	5.6234132519034905e-08
3153.483478811188	6.683439175686162e-08
3138.9925519599947	7.94328234724282e-08
3127.1523555389203	9.440608762859226e-08
3117.797180294586	1.1220184543019653e-07
3110.6696074142765	1.333521432163324e-07
3103.8595851754676	1.584893192461114e-07
3096.9748186404263	1.883649089489802e-07
3089.81057355636	2.2387211385683422e-07
3082.3916010281114	2.6607250597988136e-07
3075.0698055226794	3.162277660168379e-07
3067.7040048742515	3.7583740428844433e-07
3060.3598558530543	4.466835921509635e-07
3053.1309623939887	5.308844442309889e-07
3046.4331698576248	6.309573444801942e-07
3040.0578222722747	7.498942093324558e-07
3033.6736790305567	8.912509381337459e-07
3027.0475177384574	1.0592537251772896e-06
3019.844921183197	1.2589254117941687e-06
3012.0896844413587	1.4962356560944327e-06
3003.4816176988325	1.7782794100389227e-06
2993.7687014168555	2.1134890398366474e-06
2982.8022671150907	2.511886431509582e-06
2970.5234676789073	2.9853826189179636e-06
2957.088360877554	3.5481338923357534e-06
2942.261038101279	4.216965034285822e-06
2925.8195603405015	5.011872336272725e-06
2907.571419883005	5.95662143529011e-06
2887.682080536049	7.079457843841388e-06
2866.0184587947674	8.413951416451948e-06
2841.663057324841	1e-05       
2813.8894237526333	1.188502227437019e-05
2781.9041398356785	1.4125375446227555e-05
2745.7512432871713	1.678804018122562e-05
2705.2668394284624	1.9952623149688786e-05
2660.21640585212	2.371373705661655e-05
2611.933230834856	2.818382931264455e-05
2563.274819277065	3.349654391578279e-05
2522.386698092796	3.981071705534977e-05
2486.739263891585	4.731512589614803e-05
2455.8273565427794	5.623413251903491e-05
2429.6952089809397	6.683439175686148e-05
2409.786182881751	7.943282347242821e-05
2395.8717352209055	9.440608762859246e-05
2384.4255514043857	0.00011220184543019629
2375.383214183592	0.0001333521432163324
2368.7005213742573	0.00015848931924611142
2364.297802891729	0.00018836490894898024
2361.5181656587342	0.00022387211385683424
2359.964872780002	0.0002660725059798809
2359.5834088939164	0.0003162277660168379
2360.2731103876868	0.00037583740428844437
2361.9783796797824	0.0004466835921509635
2364.5095254765515	0.0005308844442309889
2367.831270204326	0.000630957344480193
2371.960646446806	0.0007498942093324559
2376.926151934443	0.0008912509381337458
2382.5153421009745	0.0010592537251772895
2388.6773298420153	0.0012589254117941673
2395.443366089586	0.0014962356560944345
2402.77034541124	0.0017782794100389225
2410.201879656756	0.0021134890398366475
2417.5270720214385	0.002511886431509582
2425.248499925527	0.0029853826189179603
2433.4158934731618	0.0035481338923357567
2442.0372928271427	0.004216965034285822
2450.9302695127667	0.0050118723362727255
2460.6986744214505	0.005956621435290103
2471.7574963504353	0.00707945784384138
2484.3230294207997	0.008413951416451957
2498.5      	0.01        
2513.734057564298	0.01188502227437019
2531.275947083527	0.014125375446227554
2551.0135465412754	0.016788040181225587
2572.6720422338544	0.01995262314968883
2595.3341450557236	0.023713737056616554
2619.0726624901663	0.02818382931264455
2643.999185677297	0.033496543915782793
2669.283394826678	0.03981071705534969
2693.941747630951	0.04731512589614813
2716.278451387741	0.056234132519034905
2736.2030510301497	0.06683439175686148
2753.7141749065904	0.07943282347242821
2768.335562413636	0.09440608762859228
2779.815258584523	0.11220184543019629
2787.379963632119	0.1333521432163324
2793.0685777404447	0.1584893192461114
2797.1770437265595	0.18836490894898023
2799.95233743828	0.22387211385683378
2801.7073631976514	0.26607250597988086
2802.675392986609	0.3162277660168379
2803.306127348452	0.3758374042884443
2803.6602229482846	0.4466835921509634
2803.8102239718355	0.5308844442309879
2803.8890215310867	0.630957344480193
2803.9      	0.7498942093324559
2803.9      	0.8912509381337458
2803.9      	1.0592537251772898
2803.895449211832	1.2589254117941662
2803.8178968444136	1.4962356560944328
2803.8      	1.7782794100389228
2803.7614188076454	2.1134890398366473
2803.681714164151	2.511886431509582
2803.6014605730647	2.9853826189179573
2803.4490098386004	3.548133892335753
2803.3465027314787	4.216965034285823
2803.2349960744687	5.011872336272725
2803.0750710747648	5.956621435290109
2802.916590283156	7.079457843841373
2802.6931527337474	8.413951416451948
2802.5      	10.0        
