# T(K)	P(bar)
2733.9      	1e-08       
2676.3491158682073	1.1885022274370215e-08
2662.604053220868	1.4125375446227554e-08
2665.0627757274756	1.6788040181225588e-08
2664.213586113101	1.9952623149688826e-08
2664.2931022633534	2.3713737056616554e-08
2664.3      	2.818382931264461e-08
2664.3      	3.3496543915782795e-08
2664.2723116295915	3.981071705534969e-08
2664.2      	4.731512589614813e-08
2664.2      	5.6234132519034905e-08
2664.136242824581	6.683439175686162e-08
2664.057717714037	7.94328234724282e-08
2663.9782252610166	9.440608762859226e-08
2663.9      	1.1220184543019653e-07
2663.9      	1.333521432163324e-07
2663.842553315994	1.584893192461114e-07
2663.763762007196	1.883649089489802e-07
2663.6839846618964	2.2387211385683422e-07
2663.604210763743	2.6607250597988136e-07
2663.6      	3.162277660168379e-07
2663.548978775258	3.7583740428844433e-07
2663.5      	4.466835921509635e-07
2663.4897760281647	5.308844442309889e-07
2663.4109784689135	6.309573444801942e-07
2663.4      	7.498942093324558e-07
2663.579077578738	8.912509381337459e-07
2668.903075923432	1.0592537251772896e-06
2685.5644150725325	1.2589254117941687e-06
2696.887060715617	1.4962356560944327e-06
2709.6677630806885	1.7782794100389227e-06
2725.6437425880094	2.1134890398366474e-06
2744.5886006037795	2.511886431509582e-06
2763.8494624644595	2.9853826189179636e-06
2776.807678476849	3.5481338923357534e-06
2787.747650370742	4.216965034285822e-06
2803.1255692020286	5.011872336272725e-06
2825.7163999534373	5.95662143529011e-06
2844.892575738152	7.079457843841388e-06
2858.4144978213867	8.413951416451948e-06
2873.517197452229	1e-05       
2891.1862829320075	1.188502227437019e-05
2911.0704063925828	1.4125375446227555e-05
2929.966736769988	1.678804018122562e-05
2945.674440280423	1.9952623149688786e-05
2964.5699683190755	2.371373705661655e-05
2985.6273083052565	2.818382931264455e-05
3002.548423978417	3.349654391578279e-05
3018.795869496083	3.981071705534977e-05
3038.543120627674	4.731512589614803e-05
3059.778169410247	5.623413251903491e-05
3080.0008220104096	6.683439175686148e-05
3095.0520457413963	7.943282347242821e-05
3110.203246637038	9.440608762859246e-05
3130.591624868442	0.00011220184543019629
3151.748571682117	0.0001333521432163324
3168.5181625266623	0.00015848931924611142
3181.018738218126	0.00018836490894898024
3195.686178017088	0.00022387211385683424
3211.8987479519565	0.0002660725059798809
3227.493064537455	0.0003162277660168379
3239.2888143345167	0.00037583740428844437
3248.357746478843	0.0004466835921509635
3259.624081205248	0.0005308844442309889
3269.400930379462	0.000630957344480193
3275.801395230952	0.0007498942093324559
3279.0850359566475	0.0008912509381337458
3282.241493508767	0.0010592537251772895
3283.456487677147	0.0012589254117941673
3281.5377784405196	0.0014962356560944345
3275.644988255983	0.0017782794100389225
3266.23698213666	0.0021134890398366475
3253.59892375111	0.002511886431509582
3235.8113912859826	0.0029853826189179603
3212.7446759406716	0.0035481338923357567
3184.98562078564	0.004216965034285822
3152.6900738746904	0.0050118723362727255
3114.733912554121	0.005956621435290103
3071.4076457930405	0.00707945784384138
3023.4498654420017	0.008413951416451957
2972.3      	0.01        
2922.67390338903	0.01188502227437019
2873.361726938656	0.014125375446227554
2824.653152918479	0.016788040181225587
2776.8879849667846	0.01995262314968883
2731.166198571786	0.023713737056616554
2688.7115514689963	0.02818382931264455
2647.0099589663464	0.033496543915782793
2605.5743590170987	0.03981071705534969
2563.6918070787415	0.04731512589614813
2521.761503535293	0.056234132519034905
2479.652339396687	0.06683439175686148
2436.7715895783667	0.07943282347242821
2393.093245125126	0.09440608762859228
2348.5149210127115	0.11220184543019629
2310.3826323034004	0.1333521432163324
2280.424073117916	0.1584893192461114
2258.488639431964	0.18836490894898023
2244.326588894464	0.22387211385683378
2236.9873902643685	0.26607250597988086
2236.308202337797	0.3162277660168379
2238.8531036865843	0.3758374042884443
2243.8691408796653	0.4466835921509634
2250.5815012962007	0.5308844442309879
2258.1460669843295	0.630957344480193
2265.704066064842	0.7498942093324559
2273.1187843109724	0.8912509381337458
2280.2557414857424	1.0592537251772898
2287.073164629778	1.2589254117941662
2293.4324587580863	1.4962356560944328
2299.8642607982183	1.7782794100389228
2306.47940135013	2.1134890398366473
2313.254296047172	2.511886431509582
2320.075851289496	2.9853826189179573
2326.541586778774	3.548133892335753
2332.665792407628	4.216965034285823
2338.247623654234	5.011872336272725
2343.0858297430227	5.956621435290109
2346.810128345839	7.079457843841373
2349.3374217512755	8.413951416451948
2351.9      	10.0        
