# T(K)	P(bar)
3248.1      	1e-08       
3152.5409116421306	1.1885022274370215e-08
3112.2928237058745	1.4125375446227554e-08
3096.8479212754405	1.6788040181225588e-08
3083.2077385824086	1.9952623149688826e-08
3070.962251443574	2.3713737056616554e-08
3060.769528633156	2.818382931264461e-08
3051.618483830786	3.3496543915782795e-08
3043.397293181588	3.981071705534969e-08
3035.923542820134	4.731512589614813e-08
3029.1833444935237	5.6234132519034905e-08
3022.5168829139725	6.683439175686162e-08
3015.636876549314	7.94328234724282e-08
3008.49672401351	9.440608762859226e-08
3001.079543798463	1.1220184543019653e-07
2993.3321819720395	1.333521432163324e-07
2985.1532048113377	1.584893192461114e-07
2976.4688688203214	1.883649089489802e-07
2967.2621440894573	2.2387211385683422e-07
2957.6095024129195	2.6607250597988136e-07
2947.689525393954	3.162277660168379e-07
2937.159070985603	3.7583740428844433e-07
2925.883278878661	4.466835921509635e-07
2913.7232686189905	5.308844442309889e-07
2900.8004689017703	6.309573444801942e-07
2886.3237079756645	7.498942093324558e-07
2869.871655590676	8.912509381337459e-07
2850.6072197242743	1.0592537251772896e-06
2827.42997808203	1.2589254117941687e-06
2800.6744113226864	1.4962356560944327e-06
2772.6094041909882	1.7782794100389227e-06
2746.518548255431	2.1134890398366474e-06
2724.7976903377307	2.511886431509582e-06
2708.987732893756	2.9853826189179636e-06
2698.6591542669407	3.5481338923357534e-06
2690.3177594904646	4.216965034285822e-06
2683.5923606436413	5.011872336272725e-06
2678.089525630802	5.95662143529011e-06
2673.572823069939	7.079457843841388e-06
2669.8593928287114	8.413951416451948e-06
2666.6526842584167	1e-05       
2663.876714633499	1.188502227437019e-05
2661.420534850384	1.4125375446227555e-05
2659.3903505949597	1.678804018122562e-05
2657.5610770650273	1.9952623149688786e-05
2655.837079807392	2.371373705661655e-05
2654.1878753994993	2.818382931264455e-05
2652.575275338641	3.349654391578279e-05
2650.95823099802	3.981071705534977e-05
2649.3222017289586	4.731512589614803e-05
2647.5951571028518	5.623413251903491e-05
2645.74434006217	6.683439175686148e-05
2643.833073556648	7.943282347242821e-05
2641.7670677197966	9.440608762859246e-05
2639.5556999286705	0.00011220184543019629
2637.1164285315185	0.0001333521432163324
2634.3789065977367	0.00015848931924611142
2631.5485875732543	0.00018836490894898024
2628.4977070734176	0.00022387211385683424
2625.1854402320087	0.0002660725059798809
2621.64539885998	0.0003162277660168379
2617.953779224626	0.00037583740428844437
2614.5432406404348	0.0004466835921509635
2611.121691084215	0.0005308844442309889
2607.6555941022384	0.000630957344480193
2604.130175966028	0.0007498942093324559
2600.5261800475814	0.0008912509381337458
2597.0617754172076	0.0010592537251772895
2592.8745715751597	0.0012589254117941673
2587.569091722456	0.0014962356560944345
2580.804401402338	0.0017782794100389225
2572.503219532347	0.0021134890398366475
2562.705059339084	0.002511886431509582
2549.9854209284895	0.0029853826189179603
2534.314391233755	0.0035481338923357567
2516.3254143457148	0.004216965034285822
2498.539460974467	0.0050118723362727255
2478.4515808486253	0.005956621435290103
2455.8255995004333	0.00707945784384138
2431.1930043288007	0.008413951416451957
2405.9      	0.01        
2382.1256374375353	0.01188502227437019
2357.5892355588117	0.014125375446227554
2333.951025004288	0.016788040181225587
2312.914846814245	0.01995262314968883
2296.6140360125496	0.023713737056616554
2284.243434359787	0.02818382931264455
2273.7370325094043	0.033496543915782793
2264.897293181588	0.03981071705534969
2257.5100664129077	0.04731512589614813
2251.6319864769102	0.056234132519034905
2246.45578359777	0.06683439175686148
2241.901321129936	0.07943282347242821
2238.05078517964	0.09440608762859228
2234.936301031111	0.11220184543019629
2232.697765863965	0.1333521432163324
2231.0682125105	0.1584893192461114
2229.8289060935454	0.18836490894898023
2228.855861957067	0.22387211385683378
2228.137896873688	0.26607250597988086
2227.4434552600433	0.3162277660168379
2226.8428514268057	0.3758374042884443
2226.3193311551463	0.4466835921509634
2225.8591041126583	0.5308844442309879
2225.543913875653	0.630957344480193
2225.3672639578604	0.7498942093324559
2225.3      	0.8912509381337458
2225.3      	1.0592537251772898
2225.3045507881684	1.2589254117941662
2225.3821031555867	1.4962356560944328
2225.519620742126	1.7782794100389228
2225.638581192354	2.1134890398366473
2225.736571671698	2.511886431509582
2225.8970788538704	2.9853826189179573
2226.201980322799	3.548133892335753
2226.5139890740857	4.216965034285823
2226.8625098138277	5.011872336272725
2227.3121801635575	5.956621435290109
2228.025343725799	7.079457843841373
2228.858439976259	8.413951416451948
2229.8      	10.0        
