# T(K)	P(bar)
2838.0      	1e-08       
2829.6135743711693	1.1885022274370215e-08
2818.2851161162534	1.4125375446227554e-08
2804.576166457524	1.6788040181225588e-08
2788.7480217605116	1.9952623149688826e-08
2770.3002749020075	2.3713737056616554e-08
2746.154759163408	2.818382931264461e-08
2718.38119193005	3.3496543915782795e-08
2689.4198238386107	3.981071705534969e-08
2662.315567992274	4.731512589614813e-08
2641.5463522184164	5.6234132519034905e-08
2623.1083353028093	6.683439175686162e-08
2602.734113072537	7.94328234724282e-08
2578.495769748958	9.440608762859226e-08
2549.1740839535437	1.1220184543019653e-07
2516.6351642825653	1.333521432163324e-07
2484.6617529254736	1.584893192461114e-07
2454.834130475356	1.883649089489802e-07
2429.0563188551228	2.2387211385683422e-07
2409.910583298353	2.6607250597988136e-07
2400.437867796114	3.162277660168379e-07
2396.381617954644	3.7583740428844433e-07
2396.7947933881173	4.466835921509635e-07
2400.781501296201	5.308844442309889e-07
2408.34606698433	6.309573444801942e-07
2418.0278427390767	7.498942093324558e-07
2429.6078725442017	8.912509381337459e-07
2444.4737429056286	1.0592537251772896e-06
2464.324044677503	1.2589254117941687e-06
2483.4794794298446	1.4962356560944327e-06
2503.6301275895357	1.7782794100389227e-06
2526.160169629886	2.1134890398366474e-06
2550.758894098121	2.511886431509582e-06
2575.1559857883153	2.9853826189179636e-06
2595.832681627518	3.5481338923357534e-06
2617.753716065649	4.216965034285822e-06
2641.0456006062786	5.011872336272725e-06
2665.028011518875	5.95662143529011e-06
2686.1851971987053	7.079457843841388e-06
2705.982017631459	8.413951416451948e-06
2727.500727934486	1e-05       
2750.162683483444	1.188502227437019e-05
2772.456601381074	1.4125375446227555e-05
2791.1967637388316	1.678804018122562e-05
2809.939971750582	1.9952623149688786e-05
2830.053596752927	2.371373705661655e-05
2850.618826675732	2.818382931264455e-05
2869.020167222578	3.349654391578279e-05
2883.419562065249	3.981071705534977e-05
2899.0536401825957	4.731512589614803e-05
2915.6585245993033	5.623413251903491e-05
2932.1748004007322	6.683439175686148e-05
2945.4740298349907	7.943282347242821e-05
2955.993071316564	9.440608762859246e-05
2967.021500356647	0.00011220184543019629
2977.2217858328418	0.0001333521432163324
2984.9529941927867	0.00015848931924611142
2989.827432512728	0.00018836490894898024
2994.568496713038	0.00022387211385683424
2998.4840216019916	0.0002660725059798809
3000.593664994344	0.0003162277660168379
2999.7438096263054	0.00037583740428844437
2996.1007343204647	0.0004466835921509635
2990.7465573272802	0.0005308844442309889
2981.807206496521	0.000630957344480193
2967.8403070120216	0.0007498942093324559
2947.8981962632843	0.0008912509381337458
2922.422955318829	0.0010592537251772895
2890.1703607508184	0.0012589254117941673
2851.4085576812777	0.0014962356560944345
2807.116034506404	0.0017782794100389225
2760.7084749094074	0.0021134890398366475
2713.831432283394	0.002511886431509582
2665.932851936409	0.0029853826189179603
2617.6199264407164	0.0035481338923357567
2569.4296815449256	0.004216965034285822
2523.79466960554	0.0050118723362727255
2479.727490703281	0.005956621435290103
2436.6987627734757	0.00707945784384138
2394.839341384401	0.008413951416451957
2354.0      	0.01        
2316.2226148279283	0.01188502227437019
2279.8241191381626	0.014125375446227554
2245.276986460955	0.016788040181225587
2213.258446527666	0.01995262314968883
2185.507310089658	0.023713737056616554
2164.698588476053	0.02818382931264455
2149.29267854526	0.033496543915782793
2139.1787489601693	0.03981071705534969
2133.7741475014204	0.04731512589614813
2132.520157115074	0.056234132519034905
2134.4039867888246	0.06683439175686148
2138.3483485875795	0.07943282347242821
2143.8419791186866	0.09440608762859228
2150.302079487511	0.11220184543019629
2157.4036393281117	0.1333521432163324
2164.688223556278	0.1584893192461114
2171.8889433667696	0.18836490894898023
2178.765211710189	0.22387211385683378
2185.067349664292	0.26607250597988086
2190.6523579196532	0.3162277660168379
2195.7633159340044	0.3758374042884443
2200.426019603682	0.4466835921509634
2204.6907506481	0.5308844442309879
2208.4730334921646	0.630957344480193
2211.455616779583	0.7498942093324559
2213.9535430511655	0.8912509381337458
2215.9111482971484	1.0592537251772898
2217.236406305344	1.2589254117941662
2217.856825244691	1.4962356560944328
2218.179431113189	1.7782794100389228
2218.3385811923545	2.1134890398366473
2218.418285835849	2.511886431509582
2218.498539426935	2.9853826189179573
2218.5      	3.548133892335753
2218.5534972685214	4.216965034285823
2218.6325019627657	5.011872336272725
2218.7124644626174	5.956621435290109
2218.7917048584222	7.079457843841373
2218.9378981775017	8.413951416451948
2219.1      	10.0        
