# T(K)	P(bar)
1309.0      	1e-08       
1318.5405208988534	1.1885022274370215e-08
1328.2438539470081	1.4125375446227554e-08
1338.1040795435053	1.6788040181225588e-08
1348.0982641376556	1.9952623149688826e-08
1358.037782919177	2.3713737056616554e-08
1367.7495337863259	2.818382931264461e-08
1377.7990559816317	3.3496543915782795e-08
1388.1271765235317	3.981071705534969e-08
1398.661880456766	4.731512589614813e-08
1409.2424243415614	5.6234132519034905e-08
1419.8347330323927	6.683439175686162e-08
1430.7618023207501	7.94328234724282e-08
1442.0137876746528	9.440608762859226e-08
1453.5218660542444	1.1220184543019653e-07
1464.8330143208225	1.333521432163324e-07
1476.4170026009288	1.584893192461114e-07
1488.3806508918465	1.883649089489802e-07
1500.762454096585	2.2387211385683422e-07
1513.5262778010983	2.6607250597988136e-07
1526.3096029814233	3.162277660168379e-07
1539.6266718803668	3.7583740428844433e-07
1553.5200653456068	4.466835921509635e-07
1568.032330676895	5.308844442309889e-07
1582.925069375399	6.309573444801942e-07
1598.1408681718244	7.498942093324558e-07
1613.977725910319	8.912509381337459e-07
1630.5240018931813	1.0592537251772896e-06
1647.9284781259746	1.2589254117941687e-06
1665.45531316253	1.4962356560944327e-06
1683.4358164576497	1.7782794100389227e-06
1702.059486165073	2.1134890398366474e-06
1721.261743947176	2.511886431509582e-06
1740.8436201722006	2.9853826189179636e-06
1759.9982750942238	3.5481338923357534e-06
1779.7953007414847	4.216965034285822e-06
1800.1505103190605	5.011872336272725e-06
1820.978153668405	5.95662143529011e-06
1841.8183777650165	7.079457843841388e-06
1862.4783557852193	8.413951416451948e-06
1883.786806187443	1e-05       
1905.762683483444	1.188502227437019e-05
1928.3741166457796	1.4125375446227555e-05
1950.7061434554407	1.678804018122562e-05
1973.3931888209554	1.9952623149688786e-05
1997.0972542626562	2.371373705661655e-05
2021.8527811479598	2.818382931264455e-05
2047.4814662038245	3.349654391578279e-05
2072.43015031626	3.981071705534977e-05
2098.513029232524	4.731512589614803e-05
2125.7525888127507	5.623413251903491e-05
2153.990441575218	6.683439175686148e-05
2182.42053084486	7.943282347242821e-05
2211.532642007296	9.440608762859246e-05
2242.121773392727	0.00011220184543019629
2273.6714290409573	0.0001333521432163324
2305.8193319095485	0.00015848931924611142
2338.6038606098023	0.00018836490894898024
2368.847069418354	0.00022387211385683424
2397.137838201931	0.0002660725059798809
2422.5441979462025	0.0003162277660168379
2443.8314078936587	0.00037583740428844437
2458.5587335981213	0.0004466835921509635
2471.868658434194	0.0005308844442309889
2484.8665221166066	0.000630957344480193
2498.2621889351326	0.0007498942093324559
2512.598083810731	0.0008912509381337458
2527.046360479222	0.0010592537251772895
2542.0195364554997	0.0012589254117941673
2557.361681553624	0.0014962356560944345
2572.84069082248	0.0017782794100389225
2587.703759313512	0.0021134890398366475
2602.2188372634787	0.002511886431509582
2616.8145790715107	0.0029853826189179603
2631.2672640306214	0.0035481338923357567
2645.32239751297	0.004216965034285822
2658.193811136899	0.0050118723362727255
2670.4518853468708	0.005956621435290103
2682.358236602066	0.00707945784384138
2693.9812114043993	0.008413951416451957
2705.5      	0.01        
2716.5793145922166	0.01188502227437019
2727.838870578529	0.014125375446227554
2739.37763017951	0.016788040181225587
2751.251503078288	0.01995262314968883
2763.258441766366	0.023713737056616554
2775.256565640213	0.02818382931264455
2787.6526842850853	0.033496543915782793
2800.5239578582427	0.03981071705534969
2813.9686459220543	0.04731512589614813
2827.605791373568	0.056234132519034905
2841.603805926244	0.06683439175686148
2856.2336343329252	0.07943282347242821
2871.4678488407826	0.09440608762859228
2887.256875363069	0.11220184543019629
2903.312575872252	0.1333521432163324
2920.0387714011945	0.1584893192461114
2937.0186924672944	0.18836490894898023
2953.7710369445235	0.22387211385683378
2969.566268778859	0.26607250597988086
2983.239097136931	0.3162277660168379
2995.551141261817	0.3758374042884443
3006.5639342677828	0.4466835921509634
3016.37351704272	0.5308844442309879
3024.647260764111	0.630957344480193
3031.1758097066554	0.7498942093324559
3036.407086102331	0.8912509381337458
3040.2497410124474	1.0592537251772898
3042.62275394084	1.2589254117941662
3043.010515777932	1.4962356560944328
3041.963602949805	1.7782794100389228
3039.6953334981754	2.1134890398366473
3036.184564013206	2.511886431509582
3031.2890949569496	2.9853826189179573
3025.084898463325	3.548133892335753
3017.429289536729	4.216965034285823
3008.112235026642	5.011872336272725
2996.868576892406	5.956621435290109
2983.3184692098184	7.079457843841373
2966.6622513860693	8.413951416451948
2948.9      	10.0        
