# T(K)	P(bar)
3364.1      	1e-08       
3340.8642152302123	1.1885022274370215e-08
3326.180132747775	1.4125375446227554e-08
3317.042123819461	1.6788040181225588e-08
3310.5674554043053	1.9952623149688826e-08
3304.5242279851404	2.3713737056616554e-08
3297.6086700432093	2.818382931264461e-08
3289.5215752772224	3.3496543915782795e-08
3280.0620699948336	3.981071705534969e-08
3269.0729381388483	4.731512589614813e-08
3256.846531871973	5.6234132519034905e-08
3243.797523003364	6.683439175686162e-08
3230.2428822424786	7.94328234724282e-08
3216.6942670236426	9.440608762859226e-08
3203.7935658798633	1.1220184543019653e-07
3193.0247329411345	1.333521432163324e-07
3183.8808647593187	1.584893192461114e-07
3176.1560086044474	1.883649089489802e-07
3169.694941670848	2.2387211385683422e-07
3164.1905426982767	2.6607250597988136e-07
3159.304186820303	3.162277660168379e-07
3154.4366840659955	3.7583740428844433e-07
3149.4728656548955	4.466835921509635e-07
3144.3558897743683	5.308844442309889e-07
3139.3916435415335	6.309573444801942e-07
3134.7842867568806	7.498942093324558e-07
3130.471991476407	8.912509381337459e-07
3126.511666272254	1.0592537251772896e-06
3122.927070049615	1.2589254117941687e-06
3119.9800800877165	1.4962356560944327e-06
3117.565499239177	1.7782794100389227e-06
3115.4740513834927	2.1134890398366474e-06
3113.6159974471693	2.511886431509582e-06
3111.9306720343598	2.9853826189179636e-06
3110.2391082246068	3.5481338923357534e-06
3108.309071018443	4.216965034285822e-06
3106.092439154266	5.011872336272725e-06
3103.5637438083872	5.95662143529011e-06
3100.790329955226	7.079457843841388e-06
3098.0178328049706	8.413951416451948e-06
3095.4832575068244	1e-05       
3093.3688481506447	1.188502227437019e-05
3091.824072436701	1.4125375446227555e-05
3090.965148328637	1.678804018122562e-05
3090.612314399786	1.9952623149688786e-05
3090.746548626459	2.371373705661655e-05
3091.3472747603005	2.818382931264455e-05
3092.324724661359	3.349654391578279e-05
3093.94176900198	3.981071705534977e-05
3096.4190827503567	4.731512589614803e-05
3099.8546379803847	5.623413251903491e-05
3104.2780648290322	6.683439175686148e-05
3109.534047719218	7.943282347242821e-05
3115.197666249446	9.440608762859246e-05
3121.732507115459	0.00011220184543019629
3128.6010715259986	0.0001333521432163324
3135.1065097598303	0.00015848931924611142
3140.4526679171863	0.00018836490894898024
3145.528726005696	0.00022387211385683424
3150.1496869879893	0.0002660725059798809
3153.70437445827	0.0003162277660168379
3155.3734144044774	0.00037583740428844437
3154.753316480079	0.0004466835921509635
3153.779628981341	0.0005308844442309889
3150.6960182920443	0.000630957344480193
3144.3444927048786	0.0007498942093324559
3134.2533041332285	0.0008912509381337458
3121.80820873344	0.0010592537251772895
3106.1763995682763	0.0012589254117941673
3086.5762318883603	0.0014962356560944345
3062.5032846878157	0.0017782794100389225
3034.7536195795606	0.0021134890398366475
3004.473950899657	0.002511886431509582
2970.3365646970933	0.0029853826189179603
2933.064259551808	0.0035481338923357567
2894.0216268851764	0.004216965034285822
2855.251368878553	0.0050118723362727255
2816.17883269122	0.005956621435290103
2776.3552095656496	0.00707945784384138
2735.9587904152013	0.008413951416451957
2695.2      	0.01        
2655.9607608192327	0.01188502227437019
2616.0580725699033	0.014125375446227554
2575.041968008234	0.016788040181225587
2532.514051681215	0.01995262314968883
2488.700652892268	0.023713737056616554
2444.23428521998	0.02818382931264455
2398.799610913003	0.033496543915782793
2353.7652148681086	0.03981071705534969
2310.928935352801	0.04731512589614813
2275.3469581402296	0.056234132519034905
2249.207761269296	0.06683439175686148
2230.2046239547767	0.07943282347242821
2217.69672401351	0.09440608762859228
2210.4472836119535	0.11220184543019629
2208.5947027839707	0.1333521432163324
2209.762324288639	0.1584893192461114
2213.24675555386	0.18836490894898023
2218.4652117101887	0.22387211385683378
2224.767349664292	0.26607250597988086
2232.0301944773205	0.3162277660168379
2239.7531436989425	0.3758374042884443
2247.7713703625104	0.4466835921509634
2255.932621155378	0.5308844442309879
2263.8911746397634	0.630957344480193
2271.5040660648424	0.7498942093324559
2278.963553705657	0.8912509381337458
2286.1799266796925	1.0592537251772898
2293.02310595993	1.2589254117941662
2298.529324046636	1.4962356560944328
2303.0895704084583	1.7782794100389228
2306.843247694179	2.1134890398366473
2309.8120034037743	2.511886431509582
2312.059103954187	2.9853826189179573
2313.6099016139938	3.548133892335753
2314.7954644907786	4.216965034285823
2315.660015702125	5.011872336272725
2316.2498578504697	5.956621435290109
2316.5668194336886	7.079457843841373
2316.737898177502	8.413951416451948
2316.8      	10.0        
