# T(K)	P(bar)
3369.9      	1e-08       
3369.6691809459953	1.1885022274370215e-08
3369.3262458421195	1.4125375446227554e-08
3368.8982041819118	1.6788040181225588e-08
3368.39131109519	1.9952623149688826e-08
3367.7551818931724	2.3713737056616554e-08
3367.067890443834	2.818382931264461e-08
3366.218548678619	3.3496543915782795e-08
3365.1846744438703	3.981071705534969e-08
3363.958415939098	4.731512589614813e-08
3362.5476767544587	5.6234132519034905e-08
3360.8973421407836	6.683439175686162e-08
3358.9583782790055	7.94328234724282e-08
3356.703208352525	9.440608762859226e-08
3354.111817519385	1.1220184543019653e-07
3351.0128727888155	1.333521432163324e-07
3347.557452535715	1.584893192461114e-07
3343.643148388573	1.883649089489802e-07
3339.1910336994697	2.2387211385683422e-07
3334.1652781158177	2.6607250597988136e-07
3328.9394397425494	3.162277660168379e-07
3323.3244293690914	3.7583740428844433e-07
3317.4115279651883	4.466835921509635e-07
3311.353650056014	5.308844442309889e-07
3305.601428230666	6.309573444801942e-07
3300.353342588322	7.498942093324558e-07
3295.4586057136153	8.912509381337459e-07
3290.990740302504	1.0592537251772896e-06
3286.926952709918	1.2589254117941687e-06
3282.273810664815	1.4962356560944327e-06
3276.474980686033	1.7782794100389227e-06
3269.017487648654	2.1134890398366474e-06
3259.310837935845	2.511886431509582e-06
3246.630770544231	2.9853826189179636e-06
3230.3950428916646	3.5481338923357534e-06
3212.3071582863363	4.216965034285822e-06
3193.6570505266736	5.011872336272725e-06
3176.2306149064334	5.95662143529011e-06
3163.7106323693056	7.079457843841388e-06
3157.2977674324393	8.413951416451948e-06
3153.2054595086443	1e-05       
3150.1908114862244	1.188502227437019e-05
3147.0410697007674	1.4125375446227555e-05
3142.9807011899197	1.678804018122562e-05
3139.3221541300545	1.9952623149688786e-05
3137.106902747081	2.371373705661655e-05
3136.379393769975	2.818382931264455e-05
3136.30353209448	3.349654391578279e-05
3136.5345384288544	3.981071705534977e-05
3137.4973701112694	4.731512589614803e-05
3138.689904372177	5.623413251903491e-05
3139.525904179619	6.683439175686148e-05
3139.1277236576348	7.943282347242821e-05
3138.3840991554803	9.440608762859246e-05
3138.6478379580903	0.00011220184543019629
3139.633928589036	0.0001333521432163324
3140.8962237458272	0.00015848931924611142
3142.625863149678	0.00018836490894898024
3145.957694188734	0.00022387211385683424
3150.0802251539885	0.0002660725059798809
3154.1711922461036	0.0003162277660168379
3157.1930495843285	0.00037583740428844437
3159.363392319723	0.0004466835921509635
3162.595504775594	0.0005308844442309889
3164.7989828905024	0.000630957344480193
3164.6499263713126	0.0007498942093324559
3161.60655204018	0.0008912509381337458
3156.752302815584	0.0010592537251772895
3148.1623796464874	0.0012589254117941673
3134.4259956357982	0.0014962356560944345
3114.7156840868133	0.0017782794100389225
3090.5236683514117	0.0021134890398366475
3060.809257679056	0.002511886431509582
3023.74495583413	0.0029853826189179603
2979.8168689847794	0.0035481338923357567
2930.1687771994875	0.004216965034285822
2872.520445877768	0.0050118723362727255
2802.353927507479	0.005956621435290103
2718.574699384777	0.00707945784384138
2617.4929003216034	0.008413951416451957
2492.8      	0.01        
2369.234866422917	0.01188502227437019
2300.8277735069155	0.014125375446227554
2271.570369001544	0.016788040181225587
2265.1222750179113	0.01995262314968883
2265.8379203701807	0.023713737056616554
2270.3950012882924	0.02818382931264455
2277.19388195496	0.033496543915782793
2285.6949160786285	0.03981071705534969
2295.2989542074765	0.04731512589614813
2305.2525028990985	0.056234132519034905
2315.7347330323923	0.06683439175686148
2326.408108604973	0.07943282347242821
2336.943617111932	0.09440608762859228
2347.054795875558	0.11220184543019629
2356.008936544141	0.1333521432163324
2364.418760355417	0.1584893192461114
2372.0889433667694	0.18836490894898023
2378.901150357774	0.22387211385683378
2384.884192719265	0.26607250597988086
2389.8687625952475	0.3162277660168379
2394.304124911326	0.3758374042884443
2398.22490486226	0.4466835921509634
2401.6680629860753	0.5308844442309879
2404.5047751191237	0.630957344480193
2406.758304589955	0.7498942093324559
2408.6849266830586	0.8912509381337458
2410.2869631031986	1.0592537251772898
2411.5455078816804	1.2589254117941662
2412.321031555864	1.4962356560944328
2412.8588622263774	1.7782794100389228
2413.215743577063	2.1134890398366473
2413.4365716716984	2.511886431509582
2413.5970788538702	2.9853826189179573
2413.6      	3.548133892335753
2413.6534972685213	4.216965034285823
2413.7      	5.011872336272725
2413.7124644626174	5.956621435290109
2413.7917048584222	7.079457843841373
2413.8      	8.413951416451948
2413.8      	10.0        
