# T(K)	P(bar)
2218.2      	1e-08       
2218.4308190540046	1.1885022274370215e-08
2218.6642524947283	1.4125375446227554e-08
2218.9681631817402	1.6788040181225588e-08
2219.3679305655064	1.9952623149688826e-08
2219.765511316767	2.3713737056616554e-08
2220.3618751610366	2.818382931264461e-08
2221.1329970445995	3.3496543915782795e-08
2222.059948815312	3.981071705534969e-08
2223.1258524985797	4.731512589614813e-08
2224.379842884926	5.6234132519034905e-08
2225.6838719821217	6.683439175686162e-08
2227.1456457192553	7.94328234724282e-08
2228.9096926915404	9.440608762859226e-08
2231.170545984492	1.1220184543019653e-07
2233.6497017689476	1.333521432163324e-07
2236.310633940217	1.584893192461114e-07
2239.5031856617975	1.883649089489802e-07
2243.380843595701	2.2387211385683422e-07
2247.7684079941278	2.6607250597988136e-07
2252.158116686392	3.162277660168379e-07
2256.8633159340043	3.7583740428844433e-07
2262.1884720348116	4.466835921509635e-07
2268.3997095215173	5.308844442309889e-07
2275.3338947356356	6.309573444801942e-07
2281.941281790935	7.498942093324558e-07
2289.0978618897107	8.912509381337459e-07
2302.86481788247	1.0592537251772896e-06
2330.8425998492653	1.2589254117941687e-06
2355.426700320894	1.4962356560944327e-06
2374.6171438602096	1.7782794100389227e-06
2395.235776513987	2.1134890398366474e-06
2420.8594768320854	2.511886431509582e-06
2452.7201524932934	2.9853826189179636e-06
2474.3631275152147	3.5481338923357534e-06
2494.895300741485	4.216965034285822e-06
2520.1583066966687	5.011872336272725e-06
2551.7265900235757	5.95662143529011e-06
2576.0533915355895	7.079457843841388e-06
2595.9751703652064	8.413951416451948e-06
2622.1704276615105	1e-05       
2652.2341756959304	1.188502227437019e-05
2680.684556737851	1.4125375446227555e-05
2704.2659277046964	1.678804018122562e-05
2731.1971482921836	1.9952623149688786e-05
2760.0503805914523	2.371373705661655e-05
2789.2061182085104	2.818382931264455e-05
2816.6061908651836	3.349654391578279e-05
2843.17191931824	3.981071705534977e-05
2869.432601072752	4.731512589614803e-05
2897.817322420958	5.623413251903491e-05
2928.7682715441333	6.683439175686148e-05
2958.153994066536	7.943282347242821e-05
2981.104304659975	9.440608762859246e-05
3009.221773392727	0.00011220184543019629
3038.862143249199	0.0001333521432163324
3064.7852189876244	0.00015848931924611142
3084.0471123486845	0.00018836490894898024
3105.3160504860753	0.00022387211385683424
3127.065998549944	0.0002660725059798809
3146.818404560079	0.0003162277660168379
3161.438662326121	0.00037583740428844437
3171.670278078695	0.0004466835921509635
3182.1693184669725	0.0005308844442309889
3189.8928802335154	0.000630957344480193
3193.160499189431	0.0007498942093324559
3192.039256014803	0.0008912509381337458
3188.5134098801946	0.0010592537251772895
3181.092655473173	0.0012589254117941673
3168.7446486034955	0.0014962356560944345
3150.8320304997237	0.0017782794100389225
3128.1421333884155	0.0021134890398366475
3102.465500891919	0.002511886431509582
3071.709356752706	0.0029853826189179603
3035.758144639933	0.0035481338923357567
2995.314786230753	0.004216965034285822
2953.658211229673	0.0050118723362727255
2910.9173309774797	0.005956621435290103
2868.03935497478	0.00707945784384138
2825.8226471996013	0.008413951416451957
2784.5      	0.01        
2746.4917957739235	0.01188502227437019
2709.312358327674	0.014125375446227554
2672.8316810070332	0.016788040181225587
2636.881351896149	0.01995262314968883
2601.655697334437	0.023713737056616554
2567.6266317478603	0.02818382931264455
2534.488383689124	0.033496543915782793
2502.8445494671687	0.03981071705534969
2473.1964264356325	0.04731512589614813
2447.254500318097	0.056234132519034905
2424.9117480581203	0.06683439175686148
2404.6099690829733	0.07943282347242821
2385.800683728693	0.09440608762859228
2367.7299455399193	0.11220184543019629
2351.2110998237404	0.1333521432163324
2335.3356945611113	0.1584893192461114
2320.132209324028	0.18836490894898023
2305.8055152272077	0.22387211385683378
2292.8821437263878	0.26607250597988086
2282.789525393954	0.3162277660168379
2274.6060473237358	0.3758374042884443
2268.2029771290377	0.4466835921509634
2263.4012650984187	0.5308844442309879
2260.3281602876164	0.630957344480193
2258.373535515394	0.7498942093324559
2257.152306053155	0.8912509381337458
2256.6      	1.0592537251772898
2256.631855517176	1.2589254117941662
2257.174722089105	1.4962356560944328
2258.0775348238176	1.7782794100389228
2259.3716238470893	2.1134890398366473
2261.1120034037745	2.511886431509582
2263.359103954187	2.9853826189179573
2266.117822905189	3.548133892335753
2269.1933880093784	4.216965034285823
2272.5625883244525	5.011872336272725
2276.2107586682578	5.956621435290109
2280.093538062684	7.079457843841373
2284.7058944138	8.413951416451948
2291.1      	10.0        
