# T(K)	P(bar)
2839.7      	1e-08       
2833.467885541878	1.1885022274370215e-08
2825.905913516089	1.4125375446227554e-08
2817.063185729191	1.6788040181225588e-08
2806.7669802431046	1.9952623149688826e-08
2794.282944653514	2.3713737056616554e-08
2779.293589764345	2.818382931264461e-08
2763.1761475990443	3.3496543915782795e-08
2746.3193119917337	3.981071705534969e-08
2729.1111122054313	4.731512589614813e-08
2713.2794835778113	5.6234132519034905e-08
2696.4734214078367	6.683439175686162e-08
2680.0012605214843	7.94328234724282e-08
2665.1991133694128	9.440608762859226e-08
2653.450884492263	1.1220184543019653e-07
2644.6963656284047	1.333521432163324e-07
2637.4021384914613	1.584893192461114e-07
2631.344530467727	1.883649089489802e-07
2626.4152484329206	2.2387211385683422e-07
2622.506327423414	2.6607250597988136e-07
2619.673821040173	3.162277660168379e-07
2617.2203844824817	3.7583740428844433e-07
2615.077324620586	4.466835921509635e-07
2613.1750726196206	5.308844442309889e-07
2611.441526316091	6.309573444801942e-07
2609.673535515394	7.498942093324558e-07
2607.780765132888	8.912509381337459e-07
2605.577703405703	1.0592537251772896e-06
2602.849823990455	1.2589254117941687e-06
2600.290595865648	1.4962356560944327e-06
2597.8458784970508	1.7782794100389227e-06
2595.403983037011	2.1134890398366474e-06
2592.9879965962255	2.511886431509582e-06
2590.740896045813	2.9853826189179636e-06
2588.661632821108	3.5481338923357534e-06
2586.716065555486	4.216965034285822e-06
2584.7874509308594	5.011872336272725e-06
2582.8008528971795	5.95662143529011e-06
2580.899083397869	7.079457843841388e-06
2578.9073236924787	8.413951416451948e-06
2576.919381255687	1e-05       
2574.88294500337	1.188502227437019e-05
2572.7067298388747	1.4125375446227555e-05
2570.520377563803	1.678804018122562e-05
2568.2857058645995	1.9952623149688786e-05
2565.8439825544733	2.371373705661655e-05
2563.158175719099	2.818382931264455e-05
2560.251728042109	3.349654391578279e-05
2557.094641472325	3.981071705534977e-05
2553.5639752981456	4.731512589614803e-05
2549.6453620196153	5.623413251903491e-05
2545.310850155425	6.683439175686148e-05
2540.53268389162	7.943282347242821e-05
2535.403464341718	9.440608762859246e-05
2529.7149377441024	0.00011220184543019629
2523.4410713287966	0.0001333521432163324
2516.5705087108204	0.00015848931924611142
2509.2588512309076	0.00018836490894898024
2501.5942676835443	0.00022387211385683424
2493.4006260240217	0.0002660725059798809
2484.640571038211	0.0003162277660168379
2475.294569668282	0.00037583740428844437
2465.8380763212062	0.0004466835921509635
2456.175258761974	0.0005308844442309889
2446.2536466132783	0.000630957344480193
2436.1958143071433	0.0007498942093324559
2426.3448921300565	0.0008912509381337458
2417.394798853246	0.0010592537251772895
2408.9750938589077	0.0012589254117941673
2401.2503712540265	0.0014962356560944345
2394.402934268225	0.0017782794100389225
2388.8688130215646	0.0021134890398366475
2384.6143703459343	0.002511886431509582
2381.243108937436	0.0029853826189179603
2378.843120724141	0.0035481338923357567
2377.4888194240852	0.004216965034285822
2377.3328022892497	0.0050118723362727255
2378.3409105826718	0.005956621435290103
2380.3151143392392	0.00707945784384138
2383.2919005708	0.008413951416451957
2387.4      	0.01        
2392.939657296108	0.01188502227437019
2400.0203323260303	0.014125375446227554
2408.737712179853	0.016788040181225587
2419.1379169651864	0.01995262314968883
2431.065339503012	0.023713737056616554
2444.7421911233223	0.02818382931264455
2460.081581017047	0.033496543915782793
2476.9575717123525	0.03981071705534969
2495.297908414953	0.04731512589614813
2515.2050057981974	0.056234132519034905
2537.125823696069	0.06683439175686148
2560.411532646718	0.07943282347242821
2584.541295389994	0.09440608762859228
2609.1116712386265	0.11220184543019629
2634.121512416393	0.1333521432163324
2659.945390082945	0.1584893192461114
2686.4122035750147	0.18836490894898023
2713.761613745938	0.22387211385683378
2742.958860470012	0.26607250597988086
2774.482209791355	0.3162277660168379
2808.6105723586443	0.3758374042884443
2845.6654026487035	0.4466835921509634
2886.145872171508	0.5308844442309879
2930.4301004707627	0.630957344480193
2976.553548684032	0.7498942093324559
3023.616867416005	0.8912509381337458
3070.5581161333007	1.0592537251772898
3116.30724960119	1.2589254117941662
3155.6262998823127	1.4962356560944328
3188.0858550855837	1.7782794100389228
3214.4869902821883	2.1134890398366473
3234.9560229754766	2.511886431509582
3250.1239516907617	2.9853826189179573
3259.2329244418643	3.548133892335753
3265.5773224538925	4.216965034285823
3269.6400628085	5.011872336272725
3271.9371090887926	5.956621435290109
3272.8087534426436	7.079457843841373
3272.6242036449967	8.413951416451948
3272.3      	10.0        
