# T(K)	P(bar)
2722.8      	1e-08       
2723.184698423341	1.1885022274370215e-08
2722.8072425158157	1.4125375446227554e-08
2722.7026937271326	1.6788040181225588e-08
2723.3679305655064	1.9952623149688826e-08
2723.765511316767	2.3713737056616554e-08
2724.0809375805184	2.818382931264461e-08
2724.587634214254	3.3496543915782795e-08
2724.916934888774	3.981071705534969e-08
2724.8022551550957	4.731512589614813e-08
2725.821122344002	5.6234132519034905e-08
2726.5738145787705	6.683439175686162e-08
2727.5342342894414	7.94328234724282e-08
2728.4435494779673	9.440608762859226e-08
2728.648500364338	1.1220184543019653e-07
2730.3529199661516	1.333521432163324e-07
2732.0638270481363	1.584893192461114e-07
2733.8334738344965	1.883649089489802e-07
2735.7964754812133	2.2387211385683422e-07
2738.269466323963	2.6607250597988136e-07
2739.9319377265656	3.162277660168379e-07
2742.642891439164	3.7583740428844433e-07
2745.964681913975	4.466835921509635e-07
2749.3396307889234	5.308844442309889e-07
2752.7279258367307	6.309573444801942e-07
2756.385665011351	7.498942093324558e-07
2759.6116982086414	8.912509381337459e-07
2766.098446074684	1.0592537251772896e-06
2780.6050201469543	1.2589254117941687e-06
2787.5071808471907	1.4962356560944327e-06
2811.7681306328295	1.7782794100389227e-06
2783.4418338318023	2.1134890398366474e-06
2496.571696739324	2.511886431509582e-06
1541.8749771782896	2.9853826189179636e-06
2487.8927248087934	3.5481338923357534e-06
2845.8586891691252	4.216965034285822e-06
2888.190180574437	5.011872336272725e-06
2896.6186743459166	5.95662143529011e-06
2910.7234647991363	7.079457843841388e-06
2919.370705230085	8.413951416451948e-06
2926.3779799818017	1e-05       
2932.193455548066	1.188502227437019e-05
2936.834685195652	1.4125375446227555e-05
2939.489541529668	1.678804018122562e-05
2940.938428001069	1.9952623149688786e-05
2938.911239422177	2.371373705661655e-05
2937.5903226829037	2.818382931264455e-05
2945.554348013437	3.349654391578279e-05
2864.086114090731	3.981071705534977e-05
2278.5732827618012	4.731512589614803e-05
1848.557978154601	5.623413251903491e-05
1875.7430719448657	6.683439175686148e-05
1918.4280239015268	7.943282347242821e-05
1952.899637158866	9.440608762859246e-05
2013.2113127060754	0.00011220184543019629
2086.683572454492	0.0001333521432163324
2154.3031841443444	0.00015848931924611142
2202.811707425055	0.00018836490894898024
2232.7496045222774	0.00022387211385683424
2291.9983288137805	0.0002660725059798809
2381.897156892275	0.0003162277660168379
2481.6512841345298	0.00037583740428844437
2573.8133381482444	0.0004466835921509635
2694.9859243091655	0.0005308844442309889
2816.7098872539377	0.000630957344480193
2892.1052090662624	0.0007498942093324559
2835.482428747559	0.0008912509381337458
2793.2187567009696	0.0010592537251772895
2744.3554105552907	0.0012589254117941673
2687.4971123802165	0.0014962356560944345
2621.0970002760228	0.0017782794100389225
2540.536006699636	0.0021134890398366475
2457.3960721762014	0.002511886431509582
2363.3422930237584	0.0029853826189179603
2269.630047831584	0.0035481338923357567
2195.6111078536346	0.004216965034285822
2170.6483662799537	0.0050118723362727255
2171.339313324657	0.005956621435290103
2177.3715611314133	0.00707945784384138
2183.522864312	0.008413951416451957
2194.8      	0.01        
2215.8045339144105	0.01188502227437019
2228.067840641791	0.014125375446227554
2240.533710541961	0.016788040181225587
2258.7557699360073	0.01995262314968883
2278.3962590482934	0.023713737056616554
2299.976333821668	0.02818382931264455
2322.5486488202805	0.033496543915782793
2345.5742506776883	0.03981071705534969
2368.476566226565	0.04731512589614813
2389.1674076012764	0.056234132519034905
2410.0781945385284	0.06683439175686148
2429.5826434854735	0.07943282347242821
2447.089623579767	0.09440608762859228
2462.873407748662	0.11220184543019629
2475.9958552802063	0.1333521432163324
2487.811621443195	0.1584893192461114
2499.254508956609	0.18836490894898023
2510.6620706439935	0.22387211385683378
2521.4315468946766	0.26607250597988086
2531.264575774944	0.3162277660168379
2539.8021224742	0.3758374042884443
2546.988472034812	0.4466835921509634
2553.0156780284797	0.5308844442309879
2558.531507176074	0.630957344480193
2562.684769074561	0.7498942093324559
2566.2803145767484	0.8912509381337458
2569.5190373700966	1.0592537251772898
2572.372695270992	1.2589254117941662
2571.907381066482	1.4962356560944328
2569.467395528548	1.7782794100389228
2566.2024275364033	2.1134890398366473
2562.823424073584	2.511886431509582
2559.8540412033963	2.9853826189179573
2557.38415741761	3.548133892335753
2555.209071018443	4.216965034285823
2553.1874509308595	5.011872336272725
2551.188388434562	5.956621435290109
2549.2073785394473	7.079457843841373
2546.655730982472	8.413951416451948
2542.9      	10.0        
