# T(K)	P(bar)
3280.6      	1e-08       
3207.0456614572277	1.1885022274370215e-08
3169.2317605060935	1.4125375446227554e-08
3151.8613899111024	1.6788040181225588e-08
3141.791941445762	1.9952623149688826e-08
3132.9656487677707	2.3713737056616554e-08
3125.176560487043	2.818382931264461e-08
3118.0329321967665	3.3496543915782795e-08
3111.606437330578	3.981071705534969e-08
3105.95165047381	4.731512589614813e-08
3101.4843097224516	5.6234132519034905e-08
3097.7671699307293	6.683439175686162e-08
3094.408708561489	7.94328234724282e-08
3091.2725599186238	9.440608762859226e-08
3088.214022081401	1.1220184543019653e-07
3085.1925509690955	1.333521432163324e-07
3082.102132639752	1.584893192461114e-07
3078.769290323811	1.883649089489802e-07
3075.0992330948175	2.2387211385683422e-07
3071.1105381871566	2.6607250597988136e-07
3066.8148327291588	3.162277660168379e-07
3062.23872651548	3.7583740428844433e-07
3057.402977129038	4.466835921509635e-07
3052.345665802533	5.308844442309889e-07
3047.3026220104466	6.309573444801942e-07
3042.4188146726015	7.498942093324558e-07
3037.5242975295623	8.912509381337459e-07
3032.6005179751055	1.0592537251772896e-06
3027.5950971927423	1.2589254117941687e-06
3022.39908857571	1.4962356560944327e-06
3016.953463654536	1.7782794100389227e-06
3011.0906669963515	2.1134890398366474e-06
3004.7639897886775	2.511886431509582e-06
2998.022688137439	2.9853826189179636e-06
2991.180937817727	3.5481338923357534e-06
2984.0247540275072	4.216965034285822e-06
2976.4823056862037	5.011872336272725e-06
2968.4413735746916	5.95662143529011e-06
2959.8041704319894	7.079457843841388e-06
2950.143465728646	8.413951416451948e-06
2938.785714285714	1e-05       
2925.1884815064454	1.188502227437019e-05
2908.7260560211002	1.4125375446227555e-05
2888.658465496335	1.678804018122562e-05
2864.154583976479	1.9952623149688786e-05
2834.541596147846	2.371373705661655e-05
2799.064154156959	2.818382931264455e-05
2756.979452726109	3.349654391578279e-05
2709.854160513731	3.981071705534977e-05
2657.9130852154085	4.731512589614803e-05
2604.009624288294	5.623413251903491e-05
2552.0717472192105	6.683439175686148e-05
2509.4664313669464	7.943282347242821e-05
2482.732091961947	9.440608762859246e-05
2461.895009781572	0.00011220184543019629
2445.916071246629	0.0001333521432163324
2433.9545583155586	0.00015848931924611142
2425.620841187916	0.00018836490894898024
2418.900242177342	0.00022387211385683424
2413.4327494020117	0.0002660725059798809
2409.297586089115	0.0003162277660168379
2406.5401824100745	0.00037583740428844437
2405.144962080178	0.0004466835921509635
2404.3898144906707	0.0005308844442309889
2404.436355751815	0.000630957344480193
2405.4105728181185	0.0007498942093324559
2407.332703974623	0.0008912509381337458
2409.922214129221	0.0010592537251772895
2413.1994777162527	0.0012589254117941673
2417.212255309846	0.0014962356560944345
2421.928745811908	0.0017782794100389225
2426.988513808855	0.0021134890398366475
2432.1327771098568	0.002511886431509582
2437.79788113208	0.0029853826189179603
2444.082867651326	0.0035481338923357567
2451.0198967800375	0.004216965034285822
2458.2746935498885	0.0050118723362727255
2466.29038363313	0.005956621435290103
2475.3814937092397	0.00707945784384138
2485.7006604352	0.008413951416451957
2497.3      	0.01        
2509.7642289162436	0.01188502227437019
2524.012159662604	0.014125375446227554
2540.031914723873	0.016788040181225587
2557.5976337870834	0.01995262314968883
2575.727316044579	0.023713737056616554
2594.366958016485	0.02818382931264455
2613.762023472227	0.033496543915782793
2633.2621437868474	0.03981071705534969
2652.05967982502	0.04731512589614813
2668.5966780449594	0.056234132519034905
2683.103805926244	0.06683439175686148
2695.7040846067125	0.07943282347242821
2706.0992486373425	0.09440608762859228
2714.1493630994646	0.11220184543019629
2719.3983421120824	0.1333521432163324
2723.2075041421667	0.1584893192461114
2725.905949820105	0.18836490894898023
2727.7081993953475	0.22387211385683378
2728.7452600713395	0.26607250597988086
2729.3106459088553	0.3162277660168379
2729.653063674226	0.3758374042884443
2729.8301114741425	0.4466835921509634
2729.9      	0.5308844442309879
2729.9      	0.630957344480193
2729.9      	0.7498942093324559
2729.8552306053157	0.8912509381337458
2729.8      	1.0592537251772898
2729.795449211832	1.2589254117941662
2729.7178968444136	1.4962356560944328
2729.580379257874	1.7782794100389228
2729.422837615291	2.1134890398366473
2729.263428328302	2.511886431509582
2729.1029211461296	2.9853826189179573
2728.798019677201	3.548133892335753
2728.4325136573925	4.216965034285823
2727.9724862606404	5.011872336272725
2727.3878198364423	5.956621435290109
2726.674656274201	7.079457843841373
2725.77261093499	8.413951416451948
2724.7      	10.0        
