# T(K)	P(bar)
2545.1      	1e-08       
2477.0853187533357	1.1885022274370215e-08
2461.080066526085	1.4125375446227554e-08
2464.195510454779	1.6788040181225588e-08
2463.227172226202	1.9952623149688826e-08
2463.386204526707	2.3713737056616554e-08
2463.4      	2.818382931264461e-08
2463.4      	3.3496543915782795e-08
2463.4      	3.981071705534969e-08
2463.4      	4.731512589614813e-08
2463.4      	5.6234132519034905e-08
2463.4      	6.683439175686162e-08
2463.4      	7.94328234724282e-08
2463.4      	9.440608762859226e-08
2463.4      	1.1220184543019653e-07
2463.4      	1.333521432163324e-07
2463.4      	1.584893192461114e-07
2463.4      	1.883649089489802e-07
2463.4      	2.2387211385683422e-07
2463.4      	2.6607250597988136e-07
2463.4      	3.162277660168379e-07
2463.451021224742	3.7583740428844433e-07
2463.5301114741424	4.466835921509635e-07
2463.6102239718352	5.308844442309889e-07
2463.6890215310864	6.309573444801942e-07
2463.76636802107	7.498942093324558e-07
2464.0238469734227	8.912509381337459e-07
2468.4114829714854	1.0592537251772896e-06
2481.8506453683317	1.2589254117941687e-06
2491.234481825956	1.4962356560944327e-06
2499.680088961602	1.7782794100389227e-06
2512.156375163857	2.1134890398366474e-06
2529.341169722647	2.511886431509582e-06
2547.07721335269	2.9853826189179636e-06
2559.4037178312515	3.5481338923357534e-06
2570.4151367133495	4.216965034285822e-06
2582.8078748882326	5.011872336272725e-06
2598.3673950001466	5.95662143529011e-06
2615.3248397023326	7.079457843841388e-06
2629.7866323301505	8.413951416451948e-06
2646.4089171974524	1e-05       
2664.761361452523	1.188502227437019e-05
2682.904400920716	1.4125375446227555e-05
2695.3978424925544	1.678804018122562e-05
2711.063115748444	1.9952623149688786e-05
2732.395808704291	2.371373705661655e-05
2756.5248889759823	2.818382931264455e-05
2775.6989746556987	3.349654391578279e-05
2788.712331492123	3.981071705534977e-05
2808.6087476348066	4.731512589614803e-05
2832.9527254239265	5.623413251903491e-05
2858.097322721993	6.683439175686148e-05
2876.8914433596274	7.943282347242821e-05
2892.2316565525857	9.440608762859246e-05
2916.4762940258106	0.00011220184543019629
2943.6025003368873	0.0001333521432163324
2965.7927714959696	0.00015848931924611142
2981.595386049329	0.00018836490894898024
3001.0799613459485	0.00022387211385683424
3023.471380209938	0.0002660725059798809
3045.4227790183495	0.0003162277660168379
3061.8416815087708	0.00037583740428844437
3074.4761767183886	0.0004466835921509635
3090.3743487191173	0.0005308844442309889
3106.3139793428622	0.000630957344480193
3120.0555072951215	0.0007498942093324559
3130.1466958667716	0.0008912509381337458
3142.2950601925336	0.0010592537251772895
3154.328708975443	0.0012589254117941673
3164.3808745271776	0.0014962356560944345
3171.1034926254865	0.0017782794100389225
3175.2936129979585	0.0021134890398366475
3180.941657617151	0.002511886431509582
3183.307950496524	0.0029853826189179603
3181.2709541685954	0.0035481338923357567
3174.9515265969426	0.004216965034285822
3165.902532776483	0.0050118723362727255
3151.8152231793124	0.005956621435290103
3131.945155349455	0.00707945784384138
3106.287164419201	0.008413951416451957
3076.0      	0.01        
3040.915503791314	0.01188502227437019
3000.9440526120775	0.014125375446227554
2956.6558466456113	0.016788040181225587
2908.9581265558363	0.01995262314968883
2860.135210301003	0.023713737056616554
2814.180769293036	0.02818382931264455
2769.268696448639	0.033496543915782793
2725.5144102017866	0.03981071705534969
2682.6603439540963	0.04731512589614813
2640.4165428140614	0.056234132519034905
2597.869796344173	0.06683439175686148
2553.7990970012233	0.07943282347242821
2508.0964534776513	0.09440608762859228
2460.9072917204503	0.11220184543019629
2418.9926504873415	0.1333521432163324
2383.438350942361	0.1584893192461114
2356.0955498277335	0.18836490894898023
2337.8980827370433	0.22387211385683378
2327.926345467892	0.26607250597988086
2325.7221634423327	0.3162277660168379
2327.2428914391644	0.3758374042884443
2331.498137612385	0.4466835921509634
2337.520157465188	0.5308844442309879
2344.611937797809	0.630957344480193
2351.6394899173533	0.7498942093324559
2358.3710903641277	0.8912509381337458
2364.6413339643937	1.0592537251772898
2370.4049028072577	1.2589254117941662
2375.60091142429	1.4962356560944328
2380.687674119087	1.7782794100389228
2385.7306151183316	2.1134890398366473
2390.733721822643	2.511886431509582
2395.7094444699856	2.9853826189179573
2400.1787146805823	3.548133892335753
2404.274863426071	4.216965034285823
2407.9325804733903	5.011872336272725
2411.0614694159076	5.956621435290109
2413.3594408942413	7.079457843841373
2415.047930863767	8.413951416451948
2416.9      	10.0        
