# T(K)	P(bar)
2969.9      	1e-08       
2960.7441775244874	1.1885022274370215e-08
2948.8566111267974	1.4125375446227554e-08
2933.867187367083	1.6788040181225588e-08
2916.0887800998153	1.9952623149688826e-08
2897.879581692068	2.3713737056616554e-08
2884.8517935938803	2.818382931264461e-08
2873.0225841434235	3.3496543915782795e-08
2863.0249815519965	3.981071705534969e-08
2855.820187349165	4.731512589614813e-08
2851.03934900122	5.6234132519034905e-08
2846.820869702797	6.683439175686162e-08
2842.6590388439736	7.94328234724282e-08
2838.576587267771	9.440608762859226e-08
2834.8316585775237	1.1220184543019653e-07
2832.4299764113325	1.333521432163324e-07
2831.3978732119567	1.584893192461114e-07
2831.7885218632796	1.883649089489802e-07
2833.6245981860425	2.2387211385683422e-07
2836.7357802140177	2.6607250597988136e-07
2840.6933696086385	3.162277660168379e-07
2844.9061673608103	3.7583740428844433e-07
2849.2862425519666	4.466835921509635e-07
2853.7520944791127	5.308844442309889e-07
2858.0071626786853	6.309573444801942e-07
2862.0511370956306	7.498942093324558e-07
2866.7995494438605	8.912509381337459e-07
2874.950075686784	1.0592537251772896e-06
2889.518907190852	1.2589254117941687e-06
2900.0660291597524	1.4962356560944327e-06
2914.342453470449	1.7782794100389227e-06
2931.4437425880096	2.1134890398366474e-06
2949.7120246773634	2.511886431509582e-06
2966.0035036678555	2.9853826189179636e-06
2975.434904764663	3.5481338923357534e-06
2983.2682514354497	4.216965034285822e-06
2991.5952473084676	5.011872336272725e-06
3001.6331289019536	5.95662143529011e-06
3011.3796975859204	7.079457843841388e-06
3016.950639857554	8.413951416451948e-06
3022.069608735214	1e-05       
3026.057709441823	1.188502227437019e-05
3027.3308022755755	1.4125375446227555e-05
3024.2855258924396	1.678804018122562e-05
3018.1319938603233	1.9952623149688786e-05
3008.3486442743138	2.371373705661655e-05
2994.2781421741424	2.818382931264455e-05
2975.177250016981	3.349654391578279e-05
2940.9883125295696	3.981071705534977e-05
2886.9923507560657	4.731512589614803e-05
2811.1130395676846	5.623413251903491e-05
2707.8662280064596	6.683439175686148e-05
2564.2026956747122	7.943282347242821e-05
2353.1034527744227	9.440608762859246e-05
2275.590958733833	0.00011220184543019629
2277.9      	0.0001333521432163324
2278.051627439958	0.00015848931924611142
2279.3881669792963	0.00018836490894898024
2281.74689166443	0.00022387211385683424
2284.8145597679913	0.0002660725059798809
2288.3775272517596	0.0003162277660168379
2292.172806370896	0.00037583740428844437
2296.203442879486	0.0004466835921509635
2300.598679934444	0.0005308844442309889
2305.242371678766	0.000630957344480193
2310.094860848316	0.0007498942093324559
2315.2205439323284	0.0008912509381337458
2320.5186110269487	0.0010592537251772895
2326.212191928673	0.0012589254117941673
2332.330908277544	0.0014962356560944345
2338.913412144685	0.0017782794100389225
2345.9496520154394	0.0021134890398366475
2353.294725411138	0.002511886431509582
2361.186574180741	0.0029853826189179603
2369.6174222011305	0.0035481338923357567
2378.5484734030574	0.004216965034285822
2387.597467223517	0.0050118723362727255
2397.031294215802	0.005956621435290103
2406.8611976085876	0.00707945784384138
2417.0672720656	0.008413951416451957
2427.7      	0.01        
2438.3946161688755	0.01188502227437019
2449.6483722416815	0.014125375446227554
2461.647589179339	0.016788040181225587
2474.5911559058186	0.01995262314968883
2488.5859983502014	0.023713737056616554
2503.495707050266	0.02818382931264455
2519.8630323384286	0.033496543915782793
2537.855962379708	0.03981071705534969
2557.6158951323714	0.04731512589614813
2578.6986085028157	0.056234132519034905
2601.1446095731635	0.06683439175686148
2624.9497909344204	0.07943282347242821
2649.8679164747477	0.09440608762859228
2675.6006886577834	0.11220184543019629
2700.224575496387	0.1333521432163324
2724.3403873215	0.1584893192461114
2747.5103999923717	0.18836490894898023
2769.2237578353956	0.22387211385683378
2788.768362882932	0.26607250597988086
2804.900529019004	0.3162277660168379
2818.765438408205	0.3758374042884443
2830.2832654229287	0.4466835921509634
2839.4179177468336	0.5308844442309879
2845.7217224869414	0.630957344480193
2849.6529289692116	0.7498942093324559
2852.140157288374	0.8912509381337458
2853.4451111636995	1.0592537251772898
2853.886347635496	1.2589254117941662
2853.6536905332405	1.4962356560944328
2853.18132740256	1.7782794100389228
2852.5141880764554	2.1134890398366473
2851.69885580566	2.511886431509582
2850.8160663037124	2.9853826189179573
2849.592078708805	3.548133892335753
2848.183551898093	4.216965034285823
2846.5199528936255	5.011872336272725
2844.513601658857	5.956621435290109
2842.0571493889147	7.079457843841373
2839.110985538718	8.413951416451948
2835.9      	10.0        
