# T(K)	P(bar)
3372.7      	1e-08       
3372.7769396846684	1.1885022274370215e-08
3372.745249168424	1.4125375446227554e-08
3372.599102090956	1.6788040181225588e-08
3372.345655547595	1.9952623149688826e-08
3372.0275909465863	2.3713737056616554e-08
3371.5785936292227	2.818382931264461e-08
3371.1092743393096	3.3496543915782795e-08
3370.578493036731	3.981071705534969e-08
3369.921342188388	4.731512589614813e-08
3369.1375981969213	5.6234132519034905e-08
3368.171156719554	6.683439175686162e-08
3367.0657657105585	7.94328234724282e-08
3365.7862799593117	9.440608762859226e-08
3364.2492950736464	1.1220184543019653e-07
3362.4674018535693	1.333521432163324e-07
3360.448939531833	1.584893192461114e-07
3358.0679082446572	1.883649089489802e-07
3355.2754018139576	2.2387211385683422e-07
3352.1642197859824	2.6607250597988136e-07
3348.5713774691153	3.162277660168379e-07
3344.595875088674	3.7583740428844433e-07
3340.1933115514644	4.466835921509635e-07
3335.325217858862	5.308844442309889e-07
3330.1245789482737	6.309573444801942e-07
3324.8206065461823	7.498942093324558e-07
3319.4556811614552	8.912509381337459e-07
3314.0554068114056	1.0592537251772896e-06
3308.590546404574	1.2589254117941687e-06
3303.3169854201237	1.4962356560944327e-06
3298.15251550985	1.7782794100389227e-06
3292.7993165351872	2.1134890398366474e-06
3286.8359889377334	2.511886431509582e-06
3279.5329121488926	2.9853826189179636e-06
3269.9631149125385	3.5481338923357534e-06
3257.858961619879	4.216965034285822e-06
3242.8495681915642	5.011872336272725e-06
3224.6844529437426	5.95662143529011e-06
3203.606507659717	7.079457843841388e-06
3182.094255149771	8.413951416451948e-06
3162.1132848043676	1e-05       
3145.171112427753	1.188502227437019e-05
3132.47523689578	1.4125375446227555e-05
3124.2764158642613	1.678804018122562e-05
3117.006870126847	1.9952623149688786e-05
3109.573039101164	2.371373705661655e-05
3101.574527157297	2.818382931264455e-05
3092.8740219635515	3.349654391578279e-05
3084.6347960375315	3.981071705534977e-05
3076.9157793323825	4.731512589614803e-05
3069.725580597496	5.623413251903491e-05
3062.984828545748	6.683439175686148e-05
3056.454667985214	7.943282347242821e-05
3049.843252737131	9.440608762859246e-05
3042.668672180128	0.00011220184543019629
3034.6889284411345	0.0001333521432163324
3025.6404960473833	0.00015848931924611142
3015.419899570086	0.00018836490894898024
3004.301630817975	0.00022387211385683424
2992.0639135920333	0.0002660725059798809
2978.329408210786	0.0003162277660168379
2962.54895692649	0.00037583740428844437
2945.0311905622343	0.0004466835921509635
2925.8747237342354	0.0005308844442309889
2904.3002601901076	0.000630957344480193
2879.900658944078	0.0007498942093324559
2852.7505563584477	0.0008912509381337458
2823.61054796753	0.0010592537251772895
2790.1181981917694	0.0012589254117941673
2751.339803462482	0.0014962356560944345
2707.0249412799153	0.0017782794100389225
2659.9849106833008	0.0021134890398366475
2614.9933805846754	0.002511886431509582
2575.765010228375	0.0029853826189179603
2544.9975752261	0.0035481338923357567
2524.0384704713288	0.004216965034285822
2510.620996875475	0.0050118723362727255
2500.5748559555723	0.005956621435290103
2492.9313998751086	0.00707945784384138
2487.1914052444004	0.008413951416451957
2482.6      	0.01        
2477.675860181237	0.01188502227437019
2473.3529567580445	0.014125375446227554
2469.5874292733824	0.016788040181225587
2466.0935221187356	0.01995262314968883
2461.9586823056225	0.023713737056616554
2458.158514638651	0.02818382931264455
2455.730914464364	0.033496543915782793
2454.838441852043	0.03981071705534969
2455.349449842063	0.04731512589614813
2456.8385634258493	0.056234132519034905
2461.435487928487	0.06683439175686148
2468.593333741867	0.07943282347242821
2477.7871665898992	0.09440608762859228
2488.147049554639	0.11220184543019629
2500.3432066721916	0.1333521432163324
2514.204482530972	0.1584893192461114
2529.021456625602	0.18836490894898023
2544.17885288728	0.22387211385683378
2559.016797943777	0.26607250597988086
2573.2226924613365	0.3162277660168379
2586.516459632947	0.3758374042884443
2598.534937535063	0.4466835921509634
2609.014412930061	0.5308844442309879
2617.6033468884575	0.630957344480193
2624.109441685586	0.7498942093324559
2629.1727779182775	0.8912509381337458
2632.8739262063973	1.0592537251772898
2635.3637110343525	1.2589254117941662
2636.44944417821	1.4962356560944328
2637.058862226377	1.7782794100389228
2637.377162384709	2.1134890398366473
2637.5      	2.511886431509582
2637.5      	2.9853826189179573
2637.5      	3.548133892335753
2637.4465027314786	4.216965034285823
2637.4      	5.011872336272725
2637.3875355373825	5.956621435290109
2637.308295141578	7.079457843841373
2637.1621018224982	8.413951416451948
2637.1      	10.0        
