# T(K)	P(bar)
3285.0      	1e-08       
3215.0618266366314	1.1885022274370215e-08
3179.7005312954952	1.4125375446227554e-08
3163.730451001887	1.6788040181225588e-08
3154.3006303505717	1.9952623149688826e-08
3146.1104668745984	2.3713737056616554e-08
3138.9384356480796	2.818382931264461e-08
3132.565929241366	3.3496543915782795e-08
3127.06638614589	3.981071705534969e-08
3122.4696371912282	4.731512589614813e-08
3119.1779124270697	5.6234132519034905e-08
3116.5597703865947	6.683439175686162e-08
3114.3429428509307	7.94328234724282e-08
3112.442730481345	9.440608762859226e-08
3110.7537041976775	1.1220184543019653e-07
3109.126758214128	1.333521432163324e-07
3107.3787262678575	1.584893192461114e-07
3105.457812187091	1.883649089489802e-07
3103.335555194994	2.2387211385683422e-07
3101.022112148551	2.6607250597988136e-07
3098.4926692868253	3.162277660168379e-07
3095.8142571340295	3.7583740428844433e-07
3093.076209879163	4.466835921509635e-07
3090.383056873102	5.308844442309889e-07
3087.94033253631	6.309573444801942e-07
3085.808063431115	7.498942093324558e-07
3083.9150733169413	8.912509381337459e-07
3082.2646665089014	1.0592537251772896e-06
3080.827187389312	1.2589254117941687e-06
3079.5863495106173	1.4962356560944327e-06
3078.46265480512	1.7782794100389227e-06
3077.3598633070374	2.1134890398366474e-06
3076.353713313207	2.511886431509582e-06
3075.711684584518	2.9853826189179636e-06
3075.5490098386003	3.5481338923357534e-06
3075.9279781481714	4.216965034285822e-06
3076.8525333670154	5.011872336272725e-06
3078.286682640203	5.95662143529011e-06
3080.109211743709	7.079457843841388e-06
3081.8858290412686	8.413951416451948e-06
3083.450045495905	1e-05       
3084.63901833221	1.188502227437019e-05
3085.2792924827368	1.4125375446227555e-05
3085.045040453265	1.678804018122562e-05
3083.748762665241	1.9952623149688786e-05
3081.4385253657574	2.371373705661655e-05
3077.9842324285232	2.818382931264455e-05
3073.2069881786974	3.349654391578279e-05
3067.1238213735046	3.981071705534977e-05
3059.8475224365197	4.731512589614803e-05
3051.2308333281712	5.623413251903491e-05
3041.1215828807926	6.683439175686148e-05
3029.4150755344695	7.943282347242821e-05
3016.0001451364537	9.440608762859246e-05
3000.4416684440753	0.00011220184543019629
2982.3074996959804	0.0001333521432163324
2961.188544603111	0.00015848931924611142
2937.288072840816	0.00018836490894898024
2910.2745356302544	0.00022387211385683424
2879.0025040960873	0.0002660725059798809
2843.5954663650105	0.0003162277660168379
2804.8985218865605	0.00037583740428844437
2765.212254725062	0.0004466835921509635
2725.1634681694286	0.0005308844442309889
2686.3468737669373	0.000630957344480193
2650.445298906331	0.0007498942093324559
2619.2907564113157	0.0008912509381337458
2593.7196863928543	0.0010592537251772895
2570.3336706710443	0.0012589254117941673
2549.450978760615	0.0014962356560944345
2531.3365358708975	0.0017782794100389225
2516.3153496299615	0.0021134890398366475
2503.201883920208	0.002511886431509582
2491.6326832671225	0.0029853826189179603
2481.658724344846	0.0035481338923357567
2473.0745129320053	0.004216965034285822
2465.741707594736	0.0050118723362727255
2458.995447086641	0.005956621435290103
2452.830659623478	0.00707945784384138
2447.2552620288	0.008413951416451957
2442.1      	0.01        
2437.098920496569	0.01188502227437019
2432.6434550948925	0.014125375446227554
2428.921959818774	0.016788040181225587
2426.019588833165	0.01995262314968883
2423.793136626104	0.023713737056616554
2422.7571872584454	0.02818382931264455
2422.9329970445997	0.033496543915782793
2424.330651112259	0.03981071705534969
2426.8618259334166	0.04731512589614813
2430.4670482941615	0.056234132519034905
2435.3079735776487	0.06683439175686148
2440.9980183050957	0.07943282347242821
2447.2202043797033	0.09440608762859228
2453.564738712645	0.11220184543019629
2459.354053800091	0.1333521432163324
2464.4539346860556	0.1584893192461114
2468.6944716833846	0.18836490894898023
2471.932414128799	0.22387211385683378
2474.0863093789353	0.26607250597988086
2475.22129181771	0.3162277660168379
2475.9061273484517	0.3758374042884443
2476.2602229482845	0.4466835921509634
2476.4102239718354	0.5308844442309879
2476.4890215310866	0.630957344480193
2476.5663680210696	0.7498942093324559
2476.6447693946843	0.8912509381337458
2476.7725555818497	1.0592537251772898
2477.009101576336	1.2589254117941662
2477.1642063111726	1.4962356560944328
2477.499051855314	1.7782794100389228
2477.892905961772	2.1134890398366473
2478.3645725226415	2.511886431509582
2479.0868548424173	2.9853826189179573
2479.9304458876964	3.548133892335753
2481.109453564864	4.216965034285823
2482.6150431808437	5.011872336272725
2484.4988628037604	5.956621435290109
2487.0345554695077	7.079457843841373
2490.333759905036	8.413951416451948
2493.8      	10.0        
