# T(K)	P(bar)
1421.2      	1e-08       
1433.741168600912	1.1885022274370215e-08
1441.6610631997808	1.4125375446227554e-08
1447.622447726103	1.6788040181225588e-08
1453.6597168218968	1.9952623149688826e-08
1459.8619765415665	2.3713737056616554e-08
1466.2294547957542	2.818382931264461e-08
1473.0608849103605	3.3496543915782795e-08
1480.3027068184122	3.981071705534969e-08
1487.886578116123	4.731512589614813e-08
1495.7240180307863	5.6234132519034905e-08
1503.794503418987	6.683439175686162e-08
1512.2510514559042	7.94328234724282e-08
1521.0605455051452	9.440608762859226e-08
1530.1579337557987	1.1220184543019653e-07
1539.2223470927138	1.333521432163324e-07
1548.4361553967367	1.584893192461114e-07
1557.9572731149165	1.883649089489802e-07
1567.7859019248533	2.2387211385683422e-07
1577.6778652958512	2.6607250597988136e-07
1587.537525190495	3.162277660168379e-07
1597.5817379917187	3.7583740428844433e-07
1607.9048260609206	4.466835921509635e-07
1618.5700122259468	5.308844442309889e-07
1629.1288851656268	6.309573444801942e-07
1639.7587869076353	7.498942093324558e-07
1650.7124846505121	8.912509381337459e-07
1662.0310383166875	1.0592537251772896e-06
1673.7917198015402	1.2589254117941687e-06
1685.5796796491352	1.4962356560944327e-06
1697.7500386279341	1.7782794100389227e-06
1710.3501531614243	2.1134890398366474e-06
1723.3354487509475	2.511886431509582e-06
1736.6575448712513	2.9853826189179636e-06
1749.7341637189481	3.5481338923357534e-06
1763.2085247227278	4.216965034285822e-06
1777.0528474095142	5.011872336272725e-06
1791.2560677337692	5.95662143529011e-06
1805.598579374403	7.079457843841388e-06
1819.7866323301505	8.413951416451948e-06
1834.3310282074613	1e-05       
1849.219384976409	1.188502227437019e-05
1864.4321836106133	1.4125375446227555e-05
1879.5023975066435	1.678804018122562e-05
1894.662125880637	1.9952623149688786e-05
1910.0539217976718	2.371373705661655e-05
1925.700639774981	2.818382931264455e-05
1941.7390050598037	3.349654391578279e-05
1957.370433685805	3.981071705534977e-05
1973.4658114465042	4.731512589614803e-05
1990.0535450909797	5.623413251903491e-05
2007.130577768621	6.683439175686148e-05
2024.4912485271136	7.943282347242821e-05
2041.664588832789	9.440608762859246e-05
2059.4049902184283	0.00011220184543019629
2077.756071706767	0.0001333521432163324
2096.7673804652763	0.00015848931924611142
2115.872033880532	0.00018836490894898024
2135.359502760632	0.00022387211385683424
2155.7308713299462	0.0002660725059798809
2177.073459063598	0.0003162277660168379
2199.4670510371307	0.00037583740428844437
2222.023113037123	0.0004466835921509635
2245.413770690879	0.0005308844442309889
2269.8471970361475	0.000630957344480193
2295.2940546468626	0.0007498942093324559
2321.483091654241	0.0008912509381337458
2347.399592986691	0.0010592537251772895
2374.0439203128444	0.0012589254117941673
2401.311040296669	0.0014962356560944345
2429.028395392318	0.0017782794100389225
2456.303707250859	0.0021134890398366475
2482.60215249778	0.002511886431509582
2508.9262423287187	0.0029853826189179603
2535.2507378754226	0.0035481338923357567
2561.6000727222804	0.004216965034285822
2586.718831430797	0.0050118723362727255
2611.5936109679396	0.005956621435290103
2636.7924758453278	0.00707945784384138
2662.304240825199	0.008413951416451957
2688.0      	0.01        
2712.4668197244787	0.01188502227437019
2737.1560136096123	0.014125375446227554
2762.0270151769373	0.016788040181225587
2786.9437644958793	0.01995262314968883
2811.196190322792	0.023713737056616554
2834.300084143741	0.02818382931264455
2857.2517402667168	0.033496543915782793
2879.980432084828	0.03981071705534969
2902.4552240381777	0.04731512589614813
2923.9298094043547	0.056234132519034905
2944.85068018769	0.06683439175686148
2965.804805780133	0.07943282347242821
2986.8267563526833	0.09440608762859228
3007.9798802685104	0.11220184543019629
3028.3582693763205	0.1333521432163324
3048.7609185977503	0.1584893192461114
3069.249402143483	0.18836490894898023
3089.735865202121	0.22387211385683378
3109.8388875367295	0.26607250597988086
3128.8455562254826	0.3162277660168379
3147.6430514885974	0.3758374042884443
3166.1353046302934	0.4466835921509634
3184.2186018882867	0.5308844442309879
3201.317672245828	0.630957344480193
3217.438180361453	0.7498942093324559
3233.1300319634743	0.8912509381337458
3248.2775201049344	1.0592537251772898
3262.7463292595567	1.2589254117941662
3275.464917516172	1.4962356560944328
3287.012693433054	1.7782794100389228
3297.5069054672454	2.1134890398366473
3306.8468694207572	2.511886431509582
3314.95248212046	2.9853826189179573
3320.9886162945763	3.548133892335753
3326.056338842764	4.216965034285823
3330.1325804733906	5.011872336272725
3333.224076028055	5.956621435290109
3335.284326318975	7.079457843841373
3336.5342363312625	8.413951416451948
3337.8      	10.0        
