# T(K)	P(bar)
1003.7      	1e-08       
1002.5459047299775	1.1885022274370215e-08
1001.2144850316308	1.4125375446227554e-08
999.7946125457353	1.6788040181225588e-08
998.3554499641776	1.9952623149688826e-08
996.9241592596385	2.3713737056616554e-08
995.5357808876678	2.818382931264461e-08
994.2247315714915	3.3496543915782795e-08
993.0123628142791	3.981071705534969e-08
991.9292079695489	4.731512589614813e-08
991.2238383772293	5.6234132519034905e-08
990.7174569474864	6.683439175686162e-08
990.4577177140372	7.94328234724282e-08
990.4870989559344	9.440608762859226e-08
990.8242501821691	1.1220184543019653e-07
991.6764599830757	1.333521432163324e-07
992.8765936281053	1.584893192461114e-07
994.505949820105	1.883649089489802e-07
996.6445214955244	2.2387211385683422e-07
999.3568340327334	2.6607250597988136e-07
1002.5638754531312	3.162277660168379e-07
1006.3531036865843	3.7583740428844433e-07
1010.7367999226778	4.466835921509635e-07
1015.7156780284797	5.308844442309889e-07
1021.2315071760737	6.309573444801942e-07
1027.2430736645158	7.498942093324558e-07
1033.884476126919	8.912509381337459e-07
1041.2185193949913	1.0592537251772896e-06
1049.2960359103151	1.2589254117941687e-06
1057.7492439589194	1.4962356560944327e-06
1066.817434156482	1.7782794100389227e-06
1076.5769738137267	2.1134890398366474e-06
1087.005159511324	2.511886431509582e-06
1097.999901490129	2.9853826189179636e-06
1109.2222817821553	3.5481338923357534e-06
1120.985082083778	4.216965034285822e-06
1133.3328160052642	5.011872336272725e-06
1146.2940297197417	5.95662143529011e-06
1159.6064162149155	7.079457843841388e-06
1173.203988708895	8.413951416451948e-06
1187.4838034576887	1e-05       
1202.5052881236834	1.188502227437019e-05
1218.3081111739127	1.4125375446227555e-05
1234.2372491780066	1.678804018122562e-05
1250.68823948192	1.9952623149688786e-05
1267.863390616739	2.371373705661655e-05
1285.760039135782	2.818382931264455e-05
1304.3813901935619	3.349654391578279e-05
1322.7848948320561	3.981071705534977e-05
1341.9092367246783	4.731512589614803e-05
1361.6882650380699	5.623413251903491e-05
1382.0381634957466	6.683439175686148e-05
1402.6639145345064	7.943282347242821e-05
1422.7134219575116	9.440608762859246e-05
1443.0488971912287	0.00011220184543019629
1463.5635717314174	0.0001333521432163324
1484.1654923381905	0.00015848931924611142
1504.134965455371	0.00018836490894898024
1523.6944454374677	0.00022387211385683424
1543.508718665949	0.0002660725059798809
1563.6920107170672	0.0003162277660168379
1584.3673550539213	0.00037583740428844437
1604.5980498374195	0.0004466835921509635
1625.2456472844235	0.0005308844442309889
1646.5027911383856	0.000630957344480193
1668.3386946091161	0.0007498942093324559
1690.5232917071091	0.0008912509381337458
1712.4420890243528	0.0010592537251772895
1734.9793046832492	0.0012589254117941673
1758.1487512364567	0.0014962356560944345
1782.0070892198084	0.0017782794100389225
1806.357222705115	0.0021134890398366475
1831.28735165229	0.002511886431509582
1857.0341928252428	0.0029853826189179603
1883.7329993332737	0.0035481338923357567
1911.785177408107	0.004216965034285822
1940.882373054929	0.0050118723362727255
1970.2061829901536	0.005956621435290103
2001.0400396179368	0.00707945784384138
2033.5296948743992	0.008413951416451957
2067.2      	0.01        
2100.7457025153226	0.01188502227437019
2135.602126703957	0.014125375446227554
2170.8647273567904	0.016788040181225587
2205.842028633535	0.01995262314968883
2240.033973241969	0.023713737056616554
2270.040242124884	0.02818382931264455
2298.3136340432784	0.033496543915782793
2324.7003297154524	0.03981071705534969
2349.0001635700487	0.04731512589614813
2369.9261281421996	0.056234132519034905
2388.4554218726093	0.06683439175686148
2405.9061269100694	0.07943282347242821
2422.598497274684	0.09440608762859228
2438.8371067175513	0.11220184543019629
2454.1980894162416	0.1333521432163324
2469.363054748528	0.1584893192461114
2484.738884582427	0.18836490894898023
2500.7112670160786	0.22387211385683378
2517.7031073227117	0.26607250597988086
2534.211174927859	0.3162277660168379
2550.8675208700474	0.3758374042884443
2567.773966940586	0.4466835921509634
2585.0492738037933	0.5308844442309879
2602.384736839089	0.630957344480193
2619.4009646353607	0.7498942093324559
2636.6492668305864	0.8912509381337458
2654.241668638731	1.0592537251772898
2672.355782854983	1.2589254117941662
2690.3479320960487	1.4962356560944328
2709.0339201682787	1.7782794100389228
2728.715366435099	2.1134890398366473
2749.510319022648	2.511886431509582
2771.4998029802578	2.9853826189179573
2793.6425832415116	3.548133892335753
2816.8026778249487	4.216965034285823
2841.0381182711694	5.011872336272725
2866.313556962838	5.956621435290109
2891.8289644119213	7.079457843841373
2918.9769265065406	8.413951416451948
2953.3      	10.0        
