# T(K)	P(bar)
2819.4      	1e-08       
2786.469814962022	1.1885022274370215e-08
2774.902724221142	1.4125375446227554e-08
2772.860979909387	1.6788040181225588e-08
2771.5320694344937	1.9952623149688826e-08
2771.134488683233	2.3713737056616554e-08
2770.748828024352	2.818382931264461e-08
2770.212365785746	3.3496543915782795e-08
2769.716934888774	3.981071705534969e-08
2769.468536875355	4.731512589614813e-08
2769.1550392787685	5.6234132519034905e-08
2768.9087284737434	6.683439175686162e-08
2768.7154354280747	7.94328234724282e-08
2768.5564505220327	9.440608762859226e-08
2768.3977954379848	1.1220184543019653e-07
2768.3203218197204	1.333521432163324e-07
2768.1851066319878	1.584893192461114e-07
2768.0275240143915	1.883649089489802e-07
2767.8839846618966	2.2387211385683422e-07
2767.8042107637434	2.6607250597988136e-07
2767.6541011688987	3.162277660168379e-07
2767.6      	3.7583740428844433e-07
2767.5397770517156	4.466835921509635e-07
2767.4      	5.308844442309889e-07
2767.4      	6.309573444801942e-07
2767.2672639578605	7.498942093324558e-07
2767.4238469734223	8.912509381337459e-07
2773.020742668981	1.0592537251772896e-06
2790.5737513282616	1.2589254117941687e-06
2805.463805872592	1.4962356560944327e-06
2820.024729017695	1.7782794100389227e-06
2836.682323780364	2.1134890398366474e-06
2855.743458111327	2.511886431509582e-06
2875.245080745265	2.9853826189179636e-06
2887.3772325891523	3.5481338923357534e-06
2899.8130602319493	4.216965034285822e-06
2917.8631378988257	5.011872336272725e-06
2942.6543619394097	5.95662143529011e-06
2960.8004125786647	7.079457843841388e-06
2973.800803288882	8.413951416451948e-06
2988.622747952684	1e-05       
3007.3282594081215	1.188502227437019e-05
3030.142623702685	1.4125375446227555e-05
3046.4621817558987	1.678804018122562e-05
3060.673450412616	1.9952623149688786e-05
3077.737225186779	2.371373705661655e-05
3097.171551915432	2.818382931264455e-05
3114.6119256687916	3.349654391578279e-05
3128.472305731256	3.981071705534977e-05
3145.2996953495	4.731512589614803e-05
3163.4134358020397	5.623413251903491e-05
3180.7303429085036	6.683439175686148e-05
3193.7906640295714	7.943282347242821e-05
3205.653282921151	9.440608762859246e-05
3221.454793669164	0.00011220184543019629
3237.8310716245996	0.0001333521432163324
3250.788149863225	0.00015848931924611142
3260.379786557304	0.00018836490894898024
3271.4634265051895	0.00022387211385683424
3282.387192025973	0.0002660725059798809
3291.8028672743835	0.0003162277660168379
3298.3960687669783	0.00037583740428844437
3302.9692909594164	0.0004466835921509635
3308.260453023199	0.0005308844442309889
3311.7232200583785	0.000630957344480193
3311.9841407728222	0.0007498942093324559
3309.1009440380653	0.0008912509381337458
3304.4748511211037	0.0010592537251772895
3296.692655473173	0.0012589254117941673
3284.782089540355	0.0014962356560944345
3268.0939235258784	0.0017782794100389225
3247.222380538473	0.0021134890398366475
3222.3743813992132	0.002511886431509582
3192.4616537735606	0.0029853826189179603
3157.3865842778623	0.0035481338923357567
3117.5812445030083	0.004216965034285822
3075.4566180974216	0.0050118723362727255
3030.4742797778613	0.005956621435290103
2984.127201642062	0.00707945784384138
2937.594603413201	0.008413951416451957
2891.6      	0.01        
2849.0523543785016	0.01188502227437019
2806.7345509489255	0.014125375446227554
2764.8110290990185	0.016788040181225587
2723.4797712231757	0.01995262314968883
2683.562663796585	0.023713737056616554
2645.4042088059928	0.02818382931264455
2607.1027672072723	0.033496543915782793
2568.6542054630354	0.03981071705534969
2529.9929619179643	0.04731512589614813
2492.059752730994	0.056234132519034905
2454.5415270972408	0.06683439175686148
2416.197115306319	0.07943282347242821
2376.7819820743052	0.09440608762859228
2336.130296625892	0.11220184543019629
2298.538343991409	0.1333521432163324
2264.4822801055275	0.1584893192461114
2234.568986389006	0.18836490894898023
2209.572334193226	0.22387211385683378
2190.5063725346095	0.26607250597988086
2180.5272218872587	0.3162277660168379
2175.9754906061917	0.3758374042884443
2175.8840130691215	0.4466835921509634
2179.187245831328	0.5308844442309879
2185.254657893681	0.630957344480193
2192.6704340859123	0.7498942093324559
2200.566478257817	0.8912509381337458
2208.5701490070915	1.0592537251772898
2216.450528028635	1.2589254117941662
2224.1282124030554	1.4962356560944328
2232.000657848413	1.7782794100389228
2240.189606389574	2.1134890398366473
2248.7114419433988	2.511886431509582
2257.539336962877	2.9853826189179573
2266.1554490383655	3.548133892335753
2274.7312022688357	4.216965034285823
2283.147702164859	5.011872336272725
2291.271659486046	5.956621435290109
2298.720256691679	7.079457843841373
2305.42962163257	8.413951416451948
2313.9      	10.0        
