# T(K)	P(bar)
2638.2      	1e-08       
2637.9691809459955	1.1885022274370215e-08
2638.009501663152	1.4125375446227554e-08
2638.167265272696	1.6788040181225588e-08
2638.3271722262025	1.9952623149688826e-08
2638.486204526707	2.3713737056616554e-08
2638.640468790259	2.818382931264461e-08
2638.845362830345	3.3496543915782795e-08
2639.1107534816347	3.981071705534969e-08
2639.4314631246452	4.731512589614813e-08
2639.7449607212316	5.6234132519034905e-08
2640.2463002279324	6.683439175686162e-08
2640.838258287702	7.94328234724282e-08
2641.4959726508523	9.440608762859226e-08
2642.224250182169	1.1220184543019653e-07
2643.076459983076	1.333521432163324e-07
2644.161700260093	1.584893192461114e-07
2645.48852186328	1.883649089489802e-07
2647.068352776384	2.2387211385683422e-07
2648.903152433908	2.6607250597988136e-07
2651.1155330509714	3.162277660168379e-07
2653.634721641228	3.7583740428844433e-07
2656.564681913975	4.466835921509635e-07
2659.9907506481004	5.308844442309889e-07
2663.773033492165	6.309573444801942e-07
2668.01660917991	7.498942093324558e-07
2672.8995494438605	8.912509381337459e-07
2680.832408941235	1.0592537251772896e-06
2695.1375797023106	1.2589254117941687e-06
2712.8195194737027	1.4962356560944327e-06
2730.716195715524	1.7782794100389227e-06
2748.6807682797557	2.1134890398366474e-06
2766.138881333967	2.511886431509582e-06
2782.1093459601143	2.9853826189179636e-06
2792.3653506523597	3.5481338923357534e-06
2804.694535648642	4.216965034285822e-06
2821.5705417233103	5.011872336272725e-06
2842.6181057477966	5.95662143529011e-06
2857.9907425338906	7.079457843841388e-06
2869.2528724251147	8.413951416451948e-06
2880.494813466788	1e-05       
2893.0334818291344	1.188502227437019e-05
2907.856428714194	1.4125375446227555e-05
2924.332154787056	1.678804018122562e-05
2937.8852698784985	1.9952623149688786e-05
2952.2361046731585	2.371373705661655e-05
2966.8672971236047	2.818382931264455e-05
2978.422445941969	3.349654391578279e-05
2986.430665533614	3.981071705534977e-05
2995.1498476747497	4.731512589614803e-05
3005.0640505523293	5.623413251903491e-05
3015.270713962023	6.683439175686148e-05
3021.561966209367	7.943282347242821e-05
3025.2931438847904	9.440608762859246e-05
3027.9446931698585	0.00011220184543019629
3028.866071410964	0.0001333521432163324
3027.3361984189532	0.00015848931924611142
3023.2479598280343	0.00018836490894898024
3016.8098982383544	0.00022387211385683424
3007.825782530027	0.0002660725059798809
2996.829861574284	0.0003162277660168379
2984.8852081035425	0.00037583740428844437
2970.545443601829	0.0004466835921509635
2952.4677133837563	0.0005308844442309889
2931.3992430806097	0.000630957344480193
2907.4322301410584	0.0007498942093324559
2879.961772362677	0.0008912509381337458
2851.478192884088	0.0010592537251772895
2822.182552679491	0.0012589254117941673
2791.632933299506	0.0014962356560944345
2759.3492856894854	0.0017782794100389225
2725.6702049598084	0.0021134890398366475
2690.5470941279964	0.002511886431509582
2653.0558221449564	0.0029853826189179603
2613.174354454113	0.0035481338923357567
2570.958883351179	0.004216965034285822
2528.522222675921	0.0050118723362727255
2486.5970115258765	0.005956621435290103
2446.690620005541	0.00707945784384138
2410.200938649201	0.008413951416451957
2377.9      	0.01        
2352.1252056361627	0.01188502227437019
2328.5222588429415	0.014125375446227554
2306.352820822377	0.016788040181225587
2285.0219550460815	0.01995262314968883
2264.6658205815256	0.023713737056616554
2246.7460891201995	0.02818382931264455
2230.8875045185887	0.033496543915782793
2217.6728234764682	0.03981071705534969
2207.594334850585	0.04731512589614813
2201.5595061162944	0.056234132519034905
2198.3960132111756	0.06683439175686148
2197.326846857888	0.07943282347242821
2198.131467430524	0.09440608762859228
2200.50982580843	0.11220184543019629
2204.3693692000606	0.1333521432163324
2209.01125621325	0.1584893192461114
2214.2004215034895	0.18836490894898023
2219.801150357774	0.22387211385683378
2225.784192719265	0.26607250597988086
2231.3523579196535	0.3162277660168379
2236.6674008329724	0.3758374042884443
2241.736799922678	0.4466835921509634
2246.562318450948	0.5308844442309879
2250.896184209772	0.630957344480193
2254.7520330324214	0.7498942093324559
2258.459392155486	0.8912509381337458
2262.0641485337965	1.0592537251772898
2265.572929950385	1.2589254117941662
2268.5199199122835	1.4962356560944328
2270.994311131886	1.7782794100389228
2273.048786231798	2.1134890398366473
2274.692573373585	2.511886431509582
2275.976630830964	2.9853826189179573
2276.754950806997	3.548133892335753
2277.3209836111287	4.216965034285823
2277.6975058882967	5.011872336272725
2277.9124644626177	5.956621435290109
2277.991704858422	7.079457843841373
2278.0689490887507	8.413951416451948
2278.1      	10.0        
