# T(K)	P(bar)
2967.6      	1e-08       
2905.6635538421215	1.1885022274370215e-08
2887.1      	1.4125375446227554e-08
2886.158286182255	1.6788040181225588e-08
2884.1097944165826	1.9952623149688826e-08
2882.996568313052	2.3713737056616554e-08
2881.916718468186	2.818382931264461e-08
2881.015457232182	3.3496543915782795e-08
2880.2784930367307	3.981071705534969e-08
2879.6528053130323	4.731512589614813e-08
2879.1825589181526	5.6234132519034905e-08
2878.8449712983243	6.683439175686162e-08
2878.530870856149	7.94328234724282e-08
2878.234675783049	9.440608762859226e-08
2877.9911817519387	1.1220184543019653e-07
2877.6812872788814	1.333521432163324e-07
2877.4276599479813	1.584893192461114e-07
2877.1550480287833	1.883649089489802e-07
2876.819923309482	2.2387211385683422e-07
2876.421053818716	2.6607250597988136e-07
2876.108202337797	3.162277660168379e-07
2875.74489387629	3.7583740428844433e-07
2875.3193311551463	4.466835921509635e-07
2874.848880140823	5.308844442309889e-07
2874.4548923445664	6.309573444801942e-07
2873.935423852511	7.498942093324558e-07
2873.610461210631	8.912509381337459e-07
2878.2644832081332	1.0592537251772896e-06
2894.014591082077	1.2589254117941687e-06
2907.896464849968	1.4962356560944327e-06
2920.191176401557	1.7782794100389227e-06
2934.32488800973	2.1134890398366474e-06
2951.1411697226467	2.511886431509582e-06
2968.8772133526895	2.9853826189179636e-06
2981.203717831251	3.5481338923357534e-06
2992.1616394448283	4.216965034285822e-06
3007.1080319094826	5.011872336272725e-06
3028.017537149677	5.95662143529011e-06
3044.6580202686446	7.079457843841388e-06
3056.880261490124	8.413951416451948e-06
3071.0921747042767	1e-05       
3087.4098823805707	1.188502227437019e-05
3104.504573587595	1.4125375446227555e-05
3119.2624514443296	1.678804018122562e-05
3131.984774944595	1.9952623149688786e-05
3147.96740224709	2.371373705661655e-05
3166.109121404506	2.818382931264455e-05
3180.5471706033277	3.349654391578279e-05
3190.172434535594	3.981071705534977e-05
3203.4440988074175	4.731512589614803e-05
3218.838606566009	5.623413251903491e-05
3234.115406314369	6.683439175686148e-05
3244.9459165123276	7.943282347242821e-05
3253.2169588674565	9.440608762859246e-05
3264.26815901915	0.00011220184543019629
3275.2928572602395	0.0001333521432163324
3282.8994786257426	0.00015848931924611142
3287.302197108271	0.00018836490894898024
3293.0744712068354	0.00022387211385683424
3299.019941427985	0.0002660725059798809
3304.0024139108846	0.0003162277660168379
3306.763140789366	0.00037583740428844437
3308.235873359812	0.0004466835921509635
3310.6509275466474	0.0005308844442309889
3311.3525427737445	0.000630957344480193
3308.9196031479096	0.0007498942093324559
3303.393476072958	0.0008912509381337458
3296.152636991882	0.0010592537251772895
3285.1975028750185	0.0012589254117941673
3269.588554698939	0.0014962356560944345
3248.779044247081	0.0017782794100389225
3223.6383220122516	0.0021134890398366475
3194.012217848154	0.002511886431509582
3157.597252854985	0.0029853826189179603
3114.570690804701	0.0035481338923357567
3066.0041944769314	0.004216965034285822
3013.036377200277	0.0050118723362727255
2956.46731456809	0.005956621435290103
2896.974146801409	0.00707945784384138
2835.0213263292017	0.008413951416451957
2770.5      	0.01        
2703.947172762032	0.01188502227437019
2631.4939525185546	0.014125375446227554
2551.5749569260265	0.016788040181225587
2463.427628201229	0.01995262314968883
2369.360022452909	0.023713737056616554
2292.7916991438	0.02818382931264455
2243.1100238141794	0.033496543915782793
2217.3620699948333	0.03981071705534969
2207.458415939098	0.04731512589614813
2206.0476767544587	0.056234132519034905
2209.880459226811	0.06683439175686148
2216.893333741867	0.07943282347242821
2226.1742655458334	0.09440608762859228
2236.8250843929527	0.11220184543019629
2248.24933283218	0.1333521432163324
2260.414122823917	0.1584893192461114
2272.9618408558676	0.18836490894898023
2285.5983927441703	0.22387211385683378
2298.0431208560703	0.26607250597988086
2310.080108825916	0.3162277660168379
2321.800120037075	0.3758374042884443
2332.9446031126363	0.4466835921509634
2343.2962047047445	0.5308844442309879
2352.515519137152	0.630957344480193
2360.370434085912	0.7498942093324559
2367.3263209694433	0.8912509381337458
2373.3720376067445	1.0592537251772898
2378.5411917729057	1.2589254117941662
2382.65146724608	1.4962356560944328
2386.1120355846406	1.7782794100389228
2389.0731793476975	2.1134890398366473
2391.575431732076	2.511886431509582
2393.6620251003164	2.9853826189179573
2395.0589114525947	3.548133892335753
2396.1954644907787	4.216965034285823
2397.0925176648907	5.011872336272725
2397.762322313087	5.956621435290109
2398.1585242921105	7.079457843841373
2398.3378981775018	8.413951416451948
2398.5      	10.0        
