# T(K)	P(bar)
3284.7      	1e-08       
3214.7618266366317	1.1885022274370215e-08
3179.6742854533754	1.4125375446227554e-08
3163.997716274583	1.6788040181225588e-08
3154.6870442374707	1.9952623149688826e-08
3146.4173646112445	2.3713737056616554e-08
3139.3789044383384	2.818382931264461e-08
3133.065929241366	3.3496543915782795e-08
3127.6217628867075	3.981071705534969e-08
3123.1696371912285	4.731512589614813e-08
3119.87791242707	5.6234132519034905e-08
3117.3872847374323	6.683439175686162e-08
3115.2852251368936	7.94328234724282e-08
3113.442730481345	9.440608762859226e-08
3111.755908759693	1.1220184543019653e-07
3110.2064363944082	1.333521432163324e-07
3108.59361963587	1.584893192461114e-07
3106.794050179895	1.883649089489802e-07
3104.735555194994	2.2387211385683422e-07
3102.422112148551	2.6607250597988136e-07
3099.965618702376	3.162277660168379e-07
3097.416299583514	3.7583740428844433e-07
3094.8063213533055	4.466835921509635e-07
3092.2035048167727	5.308844442309889e-07
3089.9183755984836	6.309573444801942e-07
3087.940799473254	7.498942093324558e-07
3086.249381500995	8.912509381337459e-07
3084.8130368968013	1.0592537251772896e-06
3083.5408397538154	1.2589254117941687e-06
3082.5326589773767	1.4962356560944327e-06
3081.5822755472454	1.7782794100389227e-06
3080.7141880764552	2.1134890398366474e-06
3080.0085708207544	2.511886431509582e-06
3079.6073028653236	2.9853826189179636e-06
3079.8264852420994	3.5481338923357534e-06
3080.5954644907783	4.216965034285822e-06
3081.9150431808434	5.011872336272725e-06
3083.7365404906727	5.95662143529011e-06
3085.876031177397	7.079457843841388e-06
3088.0995235737737	8.413951416451948e-06
3090.1333939945407	1e-05       
3091.8514790719523	1.188502227437019e-05
3093.127610023018	1.4125375446227555e-05
3093.439946062314	1.678804018122562e-05
3092.8118194658828	1.9952623149688786e-05
3091.2905311809327	2.371373705661655e-05
3088.7727196488736	2.818382931264455e-05
3085.1270033807496	3.349654391578279e-05
3080.352872470345	3.981071705534977e-05
3074.5692350756067	4.731512589614803e-05
3067.8106420725253	5.623413251903491e-05
3060.069891951613	6.683439175686148e-05
3051.30992046797	7.943282347242821e-05
3041.464879105696	9.440608762859246e-05
3030.3792858404113	0.00011220184543019629
3017.8664283671837	0.0001333521432163324
3003.6804707205088	0.00015848931924611142
2987.641996248442	0.00018836490894898024
2969.486242440507	0.00022387211385683424
2948.9599505620563	0.0002660725059798809
2925.9553486902987	0.0003162277660168379
2900.4202641986894	0.00037583740428844437
2872.90341880351	0.0004466835921509635
2843.071013547646	0.0005308844442309889
2812.1872112267074	0.000630957344480193
2781.4729789252046	0.0007498942093324559
2752.320656384882	0.0008912509381337458
2725.7069448652574	0.0010592537251772895
2699.9514934271842	0.0012589254117941673
2675.344986107156	0.0014962356560944345
2652.1256036060117	0.0017782794100389225
2630.7797073688926	0.0021134890398366475
2610.0688915605733	0.002511886431509582
2589.2034407894585	0.0029853826189179603
2568.5290723199664	0.0035481338923357567
2548.5086434818427	0.004216965034285822
2530.4886644083413	0.0050118723362727255
2514.2090730079385	0.005956621435290103
2499.8041322031513	0.00707945784384138
2487.5299730884003	0.008413951416451957
2477.3      	0.01        
2469.3752124791786	0.01188502227437019
2462.181926821306	0.014125375446227554
2455.5430217285048	0.016788040181225587
2449.3082137436095	0.01995262314968883
2443.5035347752005	0.023713737056616554
2437.9431235506713	0.02818382931264455
2431.9721121342395	0.033496543915782793
2425.5464885152655	0.03981071705534969
2418.676348133167	0.04731512589614813
2411.465903411676	0.056234132519034905
2404.206825510621	0.06683439175686148
2397.036876549314	0.07943282347242821
2390.049147186395	0.09440608762859228
2383.2220821903434	0.11220184543019629
2376.969621895902	0.1333521432163324
2371.230171569194	0.1584893192461114
2366.0619584245524	0.18836490894898023
2361.563294447232	0.22387211385683378
2357.893695132184	0.26607250597988086
2355.2197198712747	0.3162277660168379
2353.27957550516	0.3758374042884443
2351.968773784435	0.4466835921509634
2351.1488801408227	0.5308844442309879
2350.754892344566	0.630957344480193
2350.63363197893	0.7498942093324559
2350.6      	0.8912509381337458
2350.6      	1.0592537251772898
2350.6      	1.2589254117941662
2350.6      	1.4962356560944328
2350.6598103710626	1.7782794100389228
2350.7385811923546	2.1134890398366473
2350.818285835849	2.511886431509582
2350.8985394269353	2.9853826189179573
2351.0509901613996	3.548133892335753
2351.206994537043	4.216965034285823
2351.397505888297	5.011872336272725
2351.6623223130873	5.956621435290109
2352.0585242921106	7.079457843841373
2352.444745443754	8.413951416451948
2352.9      	10.0        
